13106,110  ,1100000,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,台東区,以下に掲載がない場合,0,0,0,0,0,0
13106,110  ,1100006,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｱｷﾊﾊﾞﾗ,東京都,台東区,秋葉原,0,0,0,0,0,0
13106,110  ,1100008,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｲｹﾉﾊﾀ,東京都,台東区,池之端,0,0,1,0,0,0
13106,110  ,1100013,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｲﾘﾔ,東京都,台東区,入谷,0,0,1,0,0,0
13106,110  ,1100005,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｳｴﾉ,東京都,台東区,上野,0,0,1,0,0,0
13106,110  ,1100007,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｳｴﾉｺｳｴﾝ,東京都,台東区,上野公園,0,0,0,0,0,0
13106,110  ,1100002,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｳｴﾉｻｸﾗｷﾞ,東京都,台東区,上野桜木,0,0,1,0,0,0
13106,110  ,1100014,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｷﾀｳｴﾉ,東京都,台東区,北上野,0,0,1,0,0,0
13106,110  ,1100004,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｼﾀﾔ,東京都,台東区,下谷,0,0,1,0,0,0
13106,110  ,1100016,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾀｲﾄｳ,東京都,台東区,台東,0,0,1,0,0,0
13106,110  ,1100003,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾈｷﾞｼ,東京都,台東区,根岸,0,0,1,0,0,0
13106,110  ,1100015,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾋｶﾞｼｳｴﾉ,東京都,台東区,東上野,0,0,1,0,0,0
13106,110  ,1100011,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾐﾉﾜ,東京都,台東区,三ノ輪,0,0,1,0,0,0
13106,110  ,1100001,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾔﾅｶ,東京都,台東区,谷中,0,0,1,0,0,0
13106,110  ,1100012,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾘｭｳｾﾝ,東京都,台東区,竜泉,0,0,1,0,0,0
