24202,512  ,5128046,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｶﾂｷﾀﾞｲ,三重県,四日市市,あかつき台,0,0,1,0,0,0
24202,51012,5121202,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｶﾞﾀｶﾞｵｶ,三重県,四日市市,あがたが丘,0,0,1,0,0,0
24202,51012,5121204,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｺｽﾞﾁｮｳ,三重県,四日市市,赤水町,0,0,0,0,0,0
24202,512  ,5128055,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｻｹｶﾞｵｶ,三重県,四日市市,あさけが丘,0,0,1,0,0,0
24202,512  ,5128054,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｻｹﾁｮｳ,三重県,四日市市,朝明町,0,0,0,0,0,0
24202,510  ,5120911,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｸﾜﾁｮｳ,三重県,四日市市,生桑町,0,0,0,0,0,0
24202,512  ,5128066,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｻｶﾀﾞｲ,三重県,四日市市,伊坂台,0,0,0,0,0,0
24202,512  ,5128064,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｻｶﾁｮｳ,三重県,四日市市,伊坂町,0,0,0,0,0,0
24202,51013,5121302,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲﾁﾊﾞﾁｮｳ,三重県,四日市市,市場町,0,0,0,0,0,0
24202,510  ,5120931,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳｷﾊｼ,三重県,四日市市,浮橋,0,0,1,0,0,0
24202,51011,5121101,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾁﾔﾏﾁｮｳ,三重県,四日市市,内山町,0,0,0,0,0,0
24202,51012,5121206,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｴﾑﾗﾁｮｳ,三重県,四日市市,江村町,0,0,0,0,0,0
24202,51012,5121216,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｳｶﾀﾞｲ,三重県,四日市市,桜花台,0,0,1,0,0,0
24202,512  ,5128053,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵｶﾞﾈﾁｮｳ,三重県,四日市市,大鐘町,0,0,0,0,0,0
24202,510  ,5120901,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵﾀﾆﾀﾞｲ,三重県,四日市市,大谷台,0,0,1,0,0,0
24202,510  ,5120921,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵﾋﾞﾗﾁｮｳ,三重県,四日市市,尾平町,0,0,0,0,0,0
24202,51011,5121102,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵﾔﾏﾁｮｳ,三重県,四日市市,小山町,0,0,0,0,0,0
24202,51012,5121201,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾐｴﾋﾞﾁｮｳ,三重県,四日市市,上海老町,0,0,0,0,0,0
24202,512  ,5128045,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾖｳﾁｮｳ,三重県,四日市市,萱生町,0,0,0,0,0,0
24202,510  ,5120935,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｼﾏｼﾝﾏﾁ,三重県,四日市市,川島新町,0,0,0,0,0,0
24202,510  ,5120934,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｼﾏﾁｮｳ,三重県,四日市市,川島町,0,0,0,0,0,0
24202,51012,5121208,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾉﾁｮｳ,三重県,四日市市,北野町,0,0,0,0,0,0
24202,512  ,5128051,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾔﾏﾁｮｳ,三重県,四日市市,北山町,0,0,0,0,0,0
24202,51012,5121207,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｸﾛﾀﾞﾁｮｳ,三重県,四日市市,黒田町,0,0,0,0,0,0
24202,512  ,5128062,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺｶﾞﾈﾁｮｳ,三重県,四日市市,黄金町,0,0,0,0,0,0
24202,510  ,5120903,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺｽｷﾞｼﾝﾏﾁ,三重県,四日市市,小杉新町,0,0,0,0,0,0
24202,510  ,5120902,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺｽｷﾞﾁｮｳ,三重県,四日市市,小杉町,0,0,0,0,0,0
24202,51013,5121303,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾏｷﾁｮｳ,三重県,四日市市,小牧町,0,0,0,0,0,0
24202,510  ,5120932,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾓﾁｮｳ,三重県,四日市市,小生町,0,0,0,0,0,0
24202,510  ,5120905,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｶﾍﾞｶﾞｵｶ,三重県,四日市市,坂部が丘,0,0,1,0,0,0
24202,510  ,5120908,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｶﾍﾞﾀﾞｲ,三重県,四日市市,坂部台,0,0,1,0,0,0
24202,51012,5121215,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｸﾗｼﾝﾏﾁ,三重県,四日市市,桜新町,0,0,1,0,0,0
24202,51012,5121214,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｸﾗﾀﾞｲ,三重県,四日市市,桜台,0,0,1,0,0,0
24202,51012,5121213,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｸﾗﾀﾞｲﾎﾝﾏﾁ,三重県,四日市市,桜台本町,0,0,0,0,0,0
24202,51012,5121211,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｸﾗﾁｮｳ,三重県,四日市市,桜町,0,0,0,0,0,0
24202,512  ,5128056,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻﾂﾊﾞﾁｮｳ,三重県,四日市市,札場町,0,0,0,0,0,0
24202,51011,5121113,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｶﾏﾁｮｳ,三重県,四日市市,鹿間町,0,0,0,0,0,0
