23203,491  ,4910000,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,一宮市,以下に掲載がない場合,0,0,0,0,0,0
23203,491  ,4910882,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｲｵｲ,愛知県,一宮市,相生,0,0,1,0,0,0
23203,491  ,4910023,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｶﾐ,愛知県,一宮市,赤見,0,0,1,0,0,0
23203,491  ,4910871,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾉ,愛知県,一宮市,浅野,0,1,0,0,0,0
23203,491  ,4910028,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾋ,愛知県,一宮市,朝日,0,0,1,0,0,0
23203,49101,4910114,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｴﾓﾘ,愛知県,一宮市,浅井町江森,0,1,0,0,0,0
23203,49101,4910143,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｵﾉ,愛知県,一宮市,浅井町大野,0,1,0,0,0,0
23203,49101,4910105,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｵﾋﾋﾞﾉ,愛知県,一宮市,浅井町大日比野,0,1,0,0,0,0
23203,49101,4910101,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｾﾞｷ,愛知県,一宮市,浅井町尾関,1,1,0,0,0,0
23203,49101,4910102,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｾﾞｷ(ﾅｶﾞﾀ),愛知県,一宮市,浅井町尾関（長田）,1,1,0,0,0,0
23203,49101,4910141,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｸﾛｲﾜ,愛知県,一宮市,浅井町黒岩,0,1,0,0,0,0
23203,49101,4910142,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺｳﾀﾞ,愛知県,一宮市,浅井町河田,0,1,0,0,0,0
23203,49101,4910111,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺｳﾊﾞﾀ,愛知県,一宮市,浅井町河端,0,1,0,0,0,0
23203,49101,4910104,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺﾋﾋﾞﾉ,愛知県,一宮市,浅井町小日比野,0,1,0,0,0,0
23203,49101,4910144,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺﾞｸﾗｸｼﾞ,愛知県,一宮市,浅井町極楽寺,0,1,0,0,0,0
23203,49101,4910112,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾋｶﾞｼｱｻﾞｲ,愛知県,一宮市,浅井町東浅井,0,1,0,0,0,0
23203,49101,4910113,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾆｼｱｻﾞｲ,愛知県,一宮市,浅井町西浅井,0,1,0,0,0,0
23203,49101,4910115,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾆｼｶﾞｲﾄﾞ,愛知県,一宮市,浅井町西海戸,0,1,0,0,0,0
23203,49101,4910103,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾏｴﾉ,愛知県,一宮市,浅井町前野,0,1,0,0,0,0
23203,491  ,4910835,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｽﾞﾗ,愛知県,一宮市,あずら,0,0,1,0,0,0
23203,491  ,4910902,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｼｷﾁｮｳ,愛知県,一宮市,一色町,0,0,0,0,0,0
23203,491  ,4910855,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｼﾔﾏﾁｮｳ,愛知県,一宮市,石山町,0,0,0,0,0,0
23203,491  ,4910861,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｽﾞﾐ,愛知県,一宮市,泉,0,0,1,0,0,0
23203,491  ,4910059,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾁﾉﾐﾔ,愛知県,一宮市,一宮,0,0,0,0,0,0
23203,491  ,4910061,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾇｲﾁｮｳ,愛知県,一宮市,乾町,0,0,0,0,0,0
23203,491  ,4910058,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｳﾏﾖｾ(ﾌﾅｲﾘ),愛知県,一宮市,今伊勢町馬寄（舟入）,1,0,0,0,0,0
23203,491  ,4910051,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｳﾏﾖｾ(ｿﾉﾀ),愛知県,一宮市,今伊勢町馬寄（その他）,1,1,0,0,0,0
23203,491  ,4910052,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｼﾝｶﾝﾍﾞ,愛知県,一宮市,今伊勢町新神戸,0,1,0,0,0,0
23203,491  ,4910053,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳﾎﾝｶﾝﾍﾞ,愛知県,一宮市,今伊勢町本神戸,0,1,0,0,0,0
23203,491  ,4910057,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳﾐﾔｳｼﾛ,愛知県,一宮市,今伊勢町宮後,0,1,0,0,0,0
23203,491  ,4910865,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾝﾃﾞﾝﾄﾞｵﾘ,愛知県,一宮市,印田通,0,0,1,0,0,0
23203,491  ,4910846,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｳｼﾉﾄﾞｵﾘ,愛知県,一宮市,牛野通,0,0,1,0,0,0
23203,491  ,4910015,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｱｶﾐ,愛知県,一宮市,大赤見,0,1,0,0,0,0
23203,491  ,4910851,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｴ,愛知県,一宮市,大江,0,0,1,0,0,0
23203,49101,4910132,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｹ,愛知県,一宮市,大毛,0,1,0,0,0,0
23203,491  ,4910035,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵﾊﾏ,愛知県,一宮市,大浜,0,0,1,0,0,0
23203,491  ,4910044,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵﾐﾔ,愛知県,一宮市,大宮,0,0,1,0,0,0
23203,49102,4910201,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｸﾁｮｳ,愛知県,一宮市,奥町,0,0,0,0,0,0
23203,491  ,4910068,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｸﾞﾘﾁｮｳ,愛知県,一宮市,小栗町,0,0,0,0,0,0
23203,491  ,4910045,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵﾄﾜ,愛知県,一宮市,音羽,0,0,1,0,0,0
23203,491  ,4910082,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵﾊﾗﾁｮｳ,愛知県,一宮市,小原町,0,0,0,0,0,0
23203,491  ,4910904,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾐﾔﾏ,愛知県,一宮市,神山,0,0,1,0,0,0
23203,491  ,4910933,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾘﾔｽｶ,愛知県,一宮市,苅安賀,0,0,1,0,0,0
23203,491  ,4910853,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,一宮市,川田町,0,0,1,0,0,0
23203,491  ,4910916,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾝﾉﾝｼﾞ,愛知県,一宮市,観音寺,0,0,1,0,0,0
23203,491  ,4910031,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾝﾉﾝﾁｮｳ,愛知県,一宮市,観音町,0,0,0,0,0,0
23203,491  ,4910055,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾝﾍﾞﾁｮｳ,愛知県,一宮市,神戸町,0,0,0,0,0,0
23203,491  ,4910901,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｳﾗﾁｮｳ,愛知県,一宮市,北浦町,0,0,0,0,0,0
23203,491  ,4910013,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｵﾌﾞﾁ,愛知県,一宮市,北小渕,0,1,0,0,0,0
23203,491  ,4910069,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｼﾝﾒｲﾁｮｳ,愛知県,一宮市,北神明町,0,0,1,0,0,0
23203,491  ,4910854,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｿﾞﾉﾄﾞｵﾘ,愛知県,一宮市,北園通,0,0,0,0,0,0
23203,491  ,4910037,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾌﾈ,愛知県,一宮市,貴船,0,0,1,0,0,0
23203,491  ,4910076,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾌﾈﾁｮｳ,愛知県,一宮市,貴船町,0,0,1,0,0,0
23203,491  ,4910079,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｸﾎﾝﾁｮｳ,愛知県,一宮市,九品町,0,0,1,0,0,0
23203,491  ,4910012,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｱｶﾐ,愛知県,一宮市,小赤見,0,1,0,0,0,0
23203,491  ,4910842,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｳｴﾝﾄﾞｵﾘ,愛知県,一宮市,公園通,0,0,1,0,0,0
23203,49101,4910135,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｳﾐｮｳｼﾞ,愛知県,一宮市,光明寺,0,1,0,0,0,0
23203,491  ,4910867,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｶﾞﾈﾏﾁ,愛知県,一宮市,古金町,0,0,1,0,0,0
23203,491  ,4910084,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｹﾝﾁｮｳ,愛知県,一宮市,古見町,0,0,0,0,0,0
23203,491  ,4910858,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｶｴ,愛知県,一宮市,栄,0,0,1,0,0,0
23203,491  ,4910036,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｸﾗ,愛知県,一宮市,桜,0,0,1,0,0,0
23203,49101,4910131,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｻﾉ,愛知県,一宮市,笹野,0,1,0,0,0,0
23203,49101,4910124,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾁﾊﾗ,愛知県,一宮市,佐千原,0,1,0,0,0,0
23203,49101,4910134,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾗﾔｼｷ,愛知県,一宮市,更屋敷,0,1,0,0,0,0
23203,491  ,4910838,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾙｶｲﾄﾞｳ,愛知県,一宮市,猿海道,0,0,0,1,0,0
23203,491  ,4910066,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾝﾀﾝﾁｮｳ,愛知県,一宮市,三丹町,0,0,0,0,0,0
23203,491  ,4910834,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏｻｷ,愛知県,一宮市,島崎,0,0,1,0,0,0
23203,49101,4910121,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏﾑﾗ,愛知県,一宮市,島村,1,1,0,0,0,0
23203,49101,4910122,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏﾑﾗ(ﾆｼﾔﾏ),愛知県,一宮市,島村（西山）,1,1,0,0,0,0
23203,491  ,4910845,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓｶﾜﾀﾞﾁｮｳ,愛知県,一宮市,下川田町,0,0,1,0,0,0
23203,491  ,4910883,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓﾀﾞ,愛知県,一宮市,下田,0,0,1,0,0,0
23203,491  ,4910032,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓﾇﾏﾁｮｳ,愛知県,一宮市,下沼町,0,0,1,0,0,0
23203,491  ,4910003,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼｭﾝﾒｲ,愛知県,一宮市,春明,0,1,0,0,0,0
23203,491  ,4910063,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾞｮｳｶﾞﾝﾄﾞｵﾘ,愛知県,一宮市,常願通,0,0,1,0,0,0
23203,491  ,4910004,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾞｮｳｽｲｼﾞ,愛知県,一宮市,定水寺,0,1,0,0,0,0
23203,491  ,4910917,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼｮｳﾜ,愛知県,一宮市,昭和,0,0,1,0,0,0
