11214,344  ,3440000,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,春日部市,以下に掲載がない場合,0,0,0,0,0,0
11214,34401,3440126,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｱｶｻｷ,埼玉県,春日部市,赤崎,0,0,0,0,0,0
11214,344  ,3440015,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｱｶﾇﾏ,埼玉県,春日部市,赤沼,0,0,0,0,0,0
11214,34401,3440125,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｲｲﾇﾏ,埼玉県,春日部市,飯沼,0,0,0,0,0,0
11214,344  ,3440031,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｲﾁﾉﾜﾘ,埼玉県,春日部市,一ノ割,0,0,0,0,0,0
11214,344  ,3440004,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳｼｼﾞﾏ,埼玉県,春日部市,牛島,0,0,0,0,0,0
11214,344  ,3440051,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾁﾏｷ,埼玉県,春日部市,内牧,0,0,0,0,0,0
11214,344  ,3440052,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾒﾀﾞ,埼玉県,春日部市,梅田,0,0,0,0,0,0
11214,344  ,3440053,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｳﾒﾀﾞﾎﾝﾁｮｳ,埼玉県,春日部市,梅田本町,0,0,1,0,0,0
11214,34401,3440135,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｴﾉｷ,埼玉県,春日部市,榎,0,0,0,0,0,0
11214,344  ,3440023,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｵｵｴﾀﾞ,埼玉県,春日部市,大枝,0,0,0,0,0,0
