01221,096  ,0960000,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,名寄市,以下に掲載がない場合,0,0,0,0,0,0
01221,096  ,0960075,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｱｹﾎﾞﾉ,北海道,名寄市,曙,0,0,0,0,0,0
01221,096  ,0960061,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｱｻﾋ,北海道,名寄市,朝日,0,0,0,0,0,0
01221,096  ,0960010,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,名寄市,大通南,0,0,1,0,0,0
01221,096  ,0960030,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｵｵﾄﾞｵﾘｷﾀ,北海道,名寄市,大通北,0,0,1,0,0,0
01221,096  ,0960065,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｵｵﾊｼ,北海道,名寄市,大橋,0,0,0,0,0,0
01221,096  ,0960073,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｷｮｳﾜ,北海道,名寄市,共和,0,0,0,0,0,0
01221,096  ,0960064,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ｷｮｸﾄｳ,北海道,名寄市,旭東,0,0,0,0,0,0
01221,096  ,0960071,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾄｸﾀﾞ,北海道,名寄市,徳田,0,0,0,0,0,0
01221,096  ,0960076,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾄﾅﾐ,北海道,名寄市,砺波,0,0,0,0,0,0
01221,096  ,0960078,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾅｲﾌﾞﾁ,北海道,名寄市,内淵,0,0,0,0,0,0
01221,096  ,0960011,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,名寄市,西一条南,0,0,1,0,0,0
01221,096  ,0960031,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,名寄市,西一条北,0,0,1,0,0,0
01221,096  ,0960012,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,名寄市,西二条南,0,0,1,0,0,0
01221,096  ,0960032,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,名寄市,西二条北,0,0,1,0,0,0
01221,096  ,0960013,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ3ｼﾞｮｳﾐﾅﾐ,北海道,名寄市,西三条南,0,0,1,0,0,0
01221,096  ,0960033,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,名寄市,西三条北,0,0,1,0,0,0
01221,096  ,0960014,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ4ｼﾞｮｳﾐﾅﾐ,北海道,名寄市,西四条南,0,0,1,0,0,0
01221,096  ,0960034,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,名寄市,西四条北,0,0,1,0,0,0
01221,096  ,0960015,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾆｼ5ｼﾞｮｳﾐﾅﾐ,北海道,名寄市,西五条南,0,0,1,0,0,0
