40134,815  ,8150000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市南区,以下に掲載がない場合,0,0,0,0,0,0
40134,815  ,8150084,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｲﾁｻﾞｷ,福岡県,福岡市南区,市崎,0,0,1,0,0,0
40134,815  ,8150073,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵｵｲｹ,福岡県,福岡市南区,大池,0,0,1,0,0,0
40134,815  ,8150082,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵｵｸﾞｽ,福岡県,福岡市南区,大楠,0,0,1,0,0,0
40134,815  ,8150033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵｵﾊｼ,福岡県,福岡市南区,大橋,0,0,1,0,0,0
40134,815  ,8150038,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｵｵﾊｼﾀﾞﾝﾁ,福岡県,福岡市南区,大橋団地,0,0,0,0,0,0
40134,816  ,8150001,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｺﾞｼﾞｯｶﾜ,福岡県,福岡市南区,五十川,0,0,1,0,0,0
40134,815  ,8150032,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｼｵﾊﾞﾙ,福岡県,福岡市南区,塩原,0,0,1,0,0,0
40134,815  ,8150031,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ｼﾐｽﾞ,福岡県,福岡市南区,清水,0,0,1,0,0,0
40134,816  ,8150004,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾀｶｷ,福岡県,福岡市南区,高木,0,0,1,0,0,0
40134,815  ,8150083,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾀｶﾐﾔ,福岡県,福岡市南区,高宮,0,0,1,0,0,0
40134,815  ,8150072,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾀｶﾞ,福岡県,福岡市南区,多賀,0,0,1,0,0,0
40134,815  ,8150037,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾀﾏｶﾞﾜﾏﾁ,福岡県,福岡市南区,玉川町,0,0,0,0,0,0
40134,815  ,8150036,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾁｸｼｶﾞｵｶ,福岡県,福岡市南区,筑紫丘,0,0,1,0,0,0
40134,815  ,8150074,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾃﾗﾂﾞｶ,福岡県,福岡市南区,寺塚,0,0,1,0,0,0
40134,815  ,8150075,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾅｶﾞｵｶ,福岡県,福岡市南区,長丘,0,0,1,0,0,0
40134,815  ,8150081,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾅﾉｶﾜ,福岡県,福岡市南区,那の川,0,0,1,0,0,0
40134,815  ,8150041,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾉﾏ,福岡県,福岡市南区,野間,0,0,1,0,0,0
40134,815  ,8150071,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾍｲﾜ,福岡県,福岡市南区,平和,0,0,1,0,0,0
40134,815  ,8150034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾐﾅﾐｵｵﾊｼ,福岡県,福岡市南区,南大橋,0,0,1,0,0,0
40134,815  ,8150035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾑｶｲﾉ,福岡県,福岡市南区,向野,0,0,1,0,0,0
40134,815  ,8150063,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾔﾅｺﾞｳﾁ,福岡県,福岡市南区,柳河内,0,0,1,0,0,0
40134,815  ,8150042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾜｶﾋｻ,福岡県,福岡市南区,若久,0,0,1,0,0,0
40134,815  ,8150048,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾐﾅﾐｸ,ﾜｶﾋｻﾀﾞﾝﾁ,福岡県,福岡市南区,若久団地,0,0,0,0,0,0
