24203,517  ,5170081,ﾐｴｹﾝ,ｲｾｼ,ｱｻﾏﾁｮｳ(ｲｹﾉｳﾗ､ﾐﾉｾ),三重県,伊勢市,朝熊町（池の浦、箕曲瀬）,1,0,0,0,0,0
24211,517  ,5170000,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,鳥羽市,以下に掲載がない場合,0,0,0,0,0,0
24211,517  ,5170033,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｱﾀﾞｺﾁｮｳ,三重県,鳥羽市,畔蛸町,0,0,0,0,0,0
24211,517  ,5170021,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｱﾗｼﾏﾁｮｳ,三重県,鳥羽市,安楽島町,0,0,0,0,0,0
24211,517  ,5170012,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｹｶﾞﾐﾁｮｳ,三重県,鳥羽市,池上町,0,0,0,0,0,0
24211,517  ,5170026,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｼﾞｶﾁｮｳ,三重県,鳥羽市,石鏡町,0,0,0,0,0,0
24211,517  ,5170041,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲﾜｸﾗﾁｮｳ,三重県,鳥羽市,岩倉町,0,0,0,0,0,0
24211,517  ,5170025,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｳﾗﾑﾗﾁｮｳ,三重県,鳥羽市,浦村町,0,0,0,0,0,0
24211,517  ,5170022,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｱｷﾋｶﾞｼﾏﾁ,三重県,鳥羽市,大明東町,0,0,0,0,0,0
24211,517  ,5170023,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｱｷﾆｼﾏﾁ,三重県,鳥羽市,大明西町,0,0,0,0,0,0
24211,517  ,5170032,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｳｻﾂﾁｮｳ,三重県,鳥羽市,相差町,0,0,0,0,0,0
24211,517  ,5170015,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵﾊﾏﾁｮｳ,三重県,鳥羽市,小浜町,0,0,0,0,0,0
24211,517  ,5170014,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｶﾀｶﾐﾁｮｳ,三重県,鳥羽市,堅神町,0,0,0,0,0,0
