37404,764  ,7640000,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,仲多度郡多度津町,以下に掲載がない場合,0,0,0,0,0,0
37404,764  ,7640033,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｵｵｷﾞ,香川県,仲多度郡多度津町,青木,0,0,0,0,0,0
37404,764  ,7640005,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘ,香川県,仲多度郡多度津町,大通り,0,0,0,0,0,0
37404,764  ,7640035,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｵｸｼﾗｶﾀ,香川県,仲多度郡多度津町,奥白方,0,0,0,0,0,0
37404,764  ,7640028,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｶｽﾞﾊﾗ,香川県,仲多度郡多度津町,葛原,0,0,0,0,0,0
37404,764  ,7640002,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｶﾁｭｳ,香川県,仲多度郡多度津町,家中,0,0,0,0,0,0
37404,764  ,7640022,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｷﾀｶﾞﾓ,香川県,仲多度郡多度津町,北鴨,0,0,1,0,0,0
37404,764  ,7640013,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｷｮｳﾏﾁ,香川県,仲多度郡多度津町,京町,0,0,0,0,0,0
37404,764  ,7640025,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｺﾄﾌﾞｷﾁｮｳ,香川県,仲多度郡多度津町,寿町,0,0,0,0,0,0
37404,764  ,7640024,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｻｲﾜｲﾁｮｳ,香川県,仲多度郡多度津町,幸町,0,0,0,0,0,0
37404,764  ,7640011,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｻｶｴﾏﾁ,香川県,仲多度郡多度津町,栄町,0,0,1,0,0,0
37404,764  ,7640012,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｻｸﾗｶﾞﾜ,香川県,仲多度郡多度津町,桜川,0,0,1,0,0,0
37404,764  ,7640040,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｻﾅｷﾞ,香川県,仲多度郡多度津町,佐柳,0,0,0,0,0,0
37404,764  ,7640031,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ｼｮｳ,香川県,仲多度郡多度津町,庄,0,0,0,0,0,0
37404,764  ,7640050,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾀｶﾐ,香川県,仲多度郡多度津町,高見,0,0,0,0,0,0
37404,764  ,7640027,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾄﾞｳﾌｸｼﾞ,香川県,仲多度郡多度津町,道福寺,0,0,0,0,0,0
37404,764  ,7640004,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾅｶﾉﾁｮｳ,香川県,仲多度郡多度津町,仲ノ町,0,0,0,0,0,0
37404,764  ,7640037,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾆｼｼﾗｶﾀ,香川県,仲多度郡多度津町,西白方,0,0,0,0,0,0
37404,764  ,7640015,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾆｼﾊﾏ,香川県,仲多度郡多度津町,西浜,0,0,0,0,0,0
37404,764  ,7640017,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾆｼﾐﾅﾄﾏﾁ,香川県,仲多度郡多度津町,西港町,0,0,0,0,0,0
37404,764  ,7640038,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾋｶﾞｼｼﾗｶﾀ,香川県,仲多度郡多度津町,東白方,0,0,0,0,0,0
37404,764  ,7640001,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾋｶﾞｼｼﾝﾏﾁ,香川県,仲多度郡多度津町,東新町,0,0,0,0,0,0
37404,764  ,7640016,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾋｶﾞｼﾊﾏ,香川県,仲多度郡多度津町,東浜,0,0,0,0,0,0
37404,764  ,7640018,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾋｶﾞｼﾐﾅﾄﾏﾁ,香川県,仲多度郡多度津町,東港町,0,0,0,0,0,0
37404,764  ,7640006,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾋﾉﾃﾞﾁｮｳ,香川県,仲多度郡多度津町,日の出町,0,0,0,0,0,0
37404,764  ,7640021,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾎﾘｴ,香川県,仲多度郡多度津町,堀江,0,0,1,0,0,0
37404,764  ,7640014,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾎﾝﾄﾞｵﾘ,香川県,仲多度郡多度津町,本通,0,0,1,0,0,0
37404,764  ,7640032,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾐｲ,香川県,仲多度郡多度津町,三井,0,0,0,0,0,0
37404,764  ,7640036,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾐﾀﾁ,香川県,仲多度郡多度津町,見立,0,0,0,0,0,0
37404,764  ,7640026,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾐﾅﾐｶﾞﾓ,香川県,仲多度郡多度津町,南鴨,0,0,0,0,0,0
37404,764  ,7640003,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾓﾄﾏﾁ,香川県,仲多度郡多度津町,元町,0,0,0,0,0,0
37404,764  ,7640034,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾔﾏｼﾅ,香川県,仲多度郡多度津町,山階,0,0,0,0,0,0
37404,764  ,7640023,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾀﾄﾞﾂﾁｮｳ,ﾜｶﾊﾞﾁｮｳ,香川県,仲多度郡多度津町,若葉町,0,0,0,0,0,0
