23105,450  ,4500007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｻｻｼﾏﾁｮｳ,愛知県,名古屋市中村区,笹島町,0,0,1,0,0,0
23105,450  ,4500006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾓﾋﾛｲﾁｮｳ,愛知県,名古屋市中村区,下広井町,0,0,0,0,0,0
23105,450  ,4500001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｺﾞﾉ,愛知県,名古屋市中村区,那古野,0,0,0,0,0,0
23105,450  ,4500005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾆｼﾋｵｷ,愛知県,名古屋市中村区,西日置,0,0,1,0,0,0
23105,450  ,4500004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾏﾂｼｹﾞﾁｮｳ,愛知県,名古屋市中村区,松重町,0,0,0,0,0,0
23105,450  ,4506690,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（地階・階層不明）,0,0,0,0,0,0
23105,450  ,4506601,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(1ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１階）,0,0,0,0,0,0
23105,450  ,4506602,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(2ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２階）,0,0,0,0,0,0
23105,450  ,4506603,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(3ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３階）,0,0,0,0,0,0
23105,450  ,4506604,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(4ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４階）,0,0,0,0,0,0
23105,450  ,4506605,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(5ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（５階）,0,0,0,0,0,0
23105,450  ,4506606,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(6ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（６階）,0,0,0,0,0,0
23105,450  ,4506607,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(7ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（７階）,0,0,0,0,0,0
23105,450  ,4506608,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(8ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（８階）,0,0,0,0,0,0
23105,450  ,4506609,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(9ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（９階）,0,0,0,0,0,0
23105,450  ,4506610,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(10ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１０階）,0,0,0,0,0,0
23105,450  ,4506611,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(11ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１１階）,0,0,0,0,0,0
23105,450  ,4506612,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(12ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１２階）,0,0,0,0,0,0
23105,450  ,4506613,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(13ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１３階）,0,0,0,0,0,0
23105,450  ,4506614,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(14ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１４階）,0,0,0,0,0,0
23105,450  ,4506615,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(15ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１５階）,0,0,0,0,0,0
23105,450  ,4506616,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(16ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１６階）,0,0,0,0,0,0
23105,450  ,4506617,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(17ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１７階）,0,0,0,0,0,0
23105,450  ,4506618,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(18ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１８階）,0,0,0,0,0,0
23105,450  ,4506619,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(19ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１９階）,0,0,0,0,0,0
23105,450  ,4506620,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(20ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２０階）,0,0,0,0,0,0
