08212,313  ,3130000,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,常陸太田市,以下に掲載がない場合,0,0,0,0,0,0
08212,31301,3130102,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱｶﾂﾞﾁﾁｮｳ,茨城県,常陸太田市,赤土町,0,0,0,0,0,0
08212,31301,3130121,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱｼﾏﾁｮｳ,茨城県,常陸太田市,芦間町,0,0,0,0,0,0
08212,31301,3130132,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱﾗｼﾞﾁｮｳ,茨城県,常陸太田市,新地町,0,0,0,0,0,0
08212,313  ,3130007,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱﾗｼﾞｭｸﾁｮｳ,茨城県,常陸太田市,新宿町,0,0,0,0,0,0
08212,313  ,3130045,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱﾜﾊﾞﾗﾁｮｳ,茨城県,常陸太田市,粟原町,0,0,0,0,0,0
08212,313  ,3130042,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲｿﾍﾞﾁｮｳ,茨城県,常陸太田市,磯部町,0,0,0,0,0,0
08212,313  ,3130041,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲﾅｷﾞﾁｮｳ,茨城県,常陸太田市,稲木町,0,0,0,0,0,0
08212,31301,3130112,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲﾜﾃﾁｮｳ,茨城県,常陸太田市,岩手町,0,0,0,0,0,0
08212,313  ,3130037,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｳﾁﾀﾞﾁｮｳ,茨城県,常陸太田市,内田町,0,0,0,0,0,0
08212,313  ,3130063,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｳﾁﾎﾞﾘﾁｮｳ,茨城県,常陸太田市,内堀町,0,0,0,0,0,0
