26214,61902,6190200,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,木津川市,以下に掲載がない場合,0,0,0,1,0,0
26214,61902,6190213,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｲﾁｻｶ,京都府,木津川市,市坂,0,1,0,0,0,0
26214,61902,6190212,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｳﾒﾀﾞﾆ,京都府,木津川市,梅谷,0,1,0,0,0,0
26214,61902,6190215,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｳﾒﾐﾀﾞｲ,京都府,木津川市,梅美台,0,0,1,0,0,0
26214,61902,6190211,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶｾﾔﾏ,京都府,木津川市,鹿背山,0,1,0,0,0,0
26214,61902,6190224,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾌﾞﾄﾀﾞｲ,京都府,木津川市,兜台,0,0,1,0,0,0
26214,61911,6191102,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｲﾋﾞﾗｵ,京都府,木津川市,加茂町井平尾,0,1,0,0,0,0
26214,61911,6191133,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｲﾜﾌﾈ,京都府,木津川市,加茂町岩船,0,1,0,0,0,0
26214,61911,6191112,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｳﾅﾐ,京都府,木津川市,加茂町兎並,0,1,0,0,0,0
26214,61911,6191153,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｴｷﾆｼ,京都府,木津川市,加茂町駅西,0,0,1,0,0,0
26214,61911,6191154,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｴｷﾋｶﾞｼ,京都府,木津川市,加茂町駅東,0,0,1,0,0,0
26214,61911,6191142,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｵﾉ,京都府,木津川市,加茂町大野,0,1,0,0,0,0
26214,61911,6191132,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｵﾊﾀ,京都府,木津川市,加茂町大畑,0,1,0,0,0,0
26214,61911,6191103,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｶｻﾞｷ,京都府,木津川市,加茂町岡崎,0,1,0,0,0,0
26214,61911,6191107,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｸﾊﾀ,京都府,木津川市,加茂町奥畑,0,1,0,0,0,0
