46203,893  ,8930000,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,鹿屋市,以下に掲載がない場合,0,0,0,0,0,0
46203,89311,8931101,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｲﾗﾁｮｳｶﾐﾐｮｳ,鹿児島県,鹿屋市,吾平町上名,0,0,0,0,0,0
46203,89311,8931102,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｲﾗﾁｮｳｼﾓﾐｮｳ,鹿児島県,鹿屋市,吾平町下名,0,0,0,0,0,0
46203,89311,8931103,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｲﾗﾁｮｳﾌﾓﾄ,鹿児島県,鹿屋市,吾平町麓,0,0,0,0,0,0
46203,893  ,8930022,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｻﾋﾊﾞﾙﾁｮｳ,鹿児島県,鹿屋市,旭原町,0,0,0,0,0,0
46203,893  ,8930004,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｻﾋﾏﾁ,鹿児島県,鹿屋市,朝日町,0,0,0,0,0,0
46203,893  ,8930035,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｲｸﾏﾁｮｳ,鹿児島県,鹿屋市,飯隈町,0,0,0,0,0,0
46203,893  ,8930042,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｹｿﾞﾉﾁｮｳ,鹿児島県,鹿屋市,池園町,0,0,0,0,0,0
46203,893  ,8930057,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲﾏｻｶﾁｮｳ,鹿児島県,鹿屋市,今坂町,0,0,0,0,0,0
46203,893  ,8930056,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｳｴﾉﾁｮｳ,鹿児島県,鹿屋市,上野町,0,0,0,0,0,0
