12216,275  ,2750000,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,習志野市,以下に掲載がない場合,0,0,0,0,0,0
12216,275  ,2750024,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｱｶﾈﾊﾏ,千葉県,習志野市,茜浜,0,0,1,0,0,0
12216,275  ,2750025,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｱｷﾂ,千葉県,習志野市,秋津,0,0,1,0,0,0
12216,275  ,2750006,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｲｽﾞﾐﾁｮｳ,千葉県,習志野市,泉町,0,0,1,0,0,0
12216,275  ,2750011,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｵｵｸﾎﾞ,千葉県,習志野市,大久保,0,0,1,0,0,0
12216,275  ,2750022,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｶｽﾐ,千葉県,習志野市,香澄,0,0,1,0,0,0
12216,275  ,2750028,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｶﾅﾃﾞﾉﾓﾘ,千葉県,習志野市,奏の杜,0,0,1,0,0,0
12216,275  ,2750014,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｻｷﾞﾇﾏ,千葉県,習志野市,鷺沼,0,0,1,0,0,0
12216,275  ,2750015,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｻｷﾞﾇﾏﾀﾞｲ,千葉県,習志野市,鷺沼台,0,0,1,0,0,0
12216,275  ,2750023,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｼﾊﾞｿﾞﾉ,千葉県,習志野市,芝園,0,0,1,0,0,0
12216,275  ,2750005,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｼﾝｴｲ,千葉県,習志野市,新栄,0,0,1,0,0,0
12216,275  ,2750021,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ｿﾃﾞｶﾞｳﾗ,千葉県,習志野市,袖ケ浦,0,0,1,0,0,0
12216,275  ,2750016,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾂﾀﾞﾇﾏ,千葉県,習志野市,津田沼,0,0,1,0,0,0
12216,275  ,2750013,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾊﾅｻｷ,千葉県,習志野市,花咲,0,0,1,0,0,0
12216,275  ,2750001,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾋｶﾞｼﾅﾗｼﾉ,千葉県,習志野市,東習志野,0,0,1,0,0,0
12216,275  ,2750017,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾌｼﾞｻｷ,千葉県,習志野市,藤崎,0,0,1,0,0,0
12216,275  ,2750002,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾐﾓﾐ,千葉県,習志野市,実籾,0,0,1,0,0,0
12216,275  ,2750003,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾐﾓﾐﾎﾝｺﾞｳ,千葉県,習志野市,実籾本郷,0,0,1,0,0,0
12216,275  ,2750012,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾓﾄｵｵｸﾎﾞ,千葉県,習志野市,本大久保,0,0,1,0,0,0
12216,275  ,2750004,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾔｼｷ,千葉県,習志野市,屋敷,0,0,1,0,0,0
12216,275  ,2750026,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾔﾂ,千葉県,習志野市,谷津,0,0,1,0,0,0
12216,275  ,2750027,ﾁﾊﾞｹﾝ,ﾅﾗｼﾉｼ,ﾔﾂﾏﾁ,千葉県,習志野市,谷津町,0,0,1,0,0,0
