13104,16307,1630790,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ,東京都,新宿区,西新宿小田急第一生命ビル,0,0,0,0,0,0
13104,16307,1630701,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ1ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　１階,0,0,0,0,0,0
13104,16307,1630702,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ2ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　２階,0,0,0,0,0,0
13104,16307,1630703,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ3ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　３階,0,0,0,0,0,0
13104,16307,1630704,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ4ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　４階,0,0,0,0,0,0
13104,16307,1630705,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ5ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　５階,0,0,0,0,0,0
13104,16307,1630706,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ6ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　６階,0,0,0,0,0,0
13104,16307,1630707,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ7ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　７階,0,0,0,0,0,0
13104,16307,1630708,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ8ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　８階,0,0,0,0,0,0
13104,16307,1630709,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ9ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　９階,0,0,0,0,0,0
13104,16307,1630710,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｵﾀﾞｷｭｳﾀﾞｲｲﾁｾｲﾒｲﾋﾞﾙ10ｶｲ,東京都,新宿区,西新宿小田急第一生命ビル　１０階,0,0,0,0,0,0
