32202,69501,6950102,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｳﾉﾁｮｳ,島根県,浜田市,宇野町,0,0,0,0,0,0
32202,69501,6950103,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｵｵｶﾞﾈﾁｮｳ,島根県,浜田市,大金町,0,0,0,0,0,0
32202,69501,6950101,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｼﾓｱﾘﾌｸﾁｮｳ,島根県,浜田市,下有福町,0,0,0,0,0,0
32207,695  ,6950000,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,江津市,以下に掲載がない場合,0,0,0,0,0,0
32207,695  ,6950002,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｱｻﾘﾁｮｳ,島根県,江津市,浅利町,0,0,0,0,0,0
32207,69501,6950152,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｱﾄｲﾁﾁｮｳ,島根県,江津市,跡市町,0,0,0,0,0,0
32207,69501,6950156,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｱﾘﾌｸｵﾝｾﾝﾁｮｳ,島根県,江津市,有福温泉町,0,0,0,0,0,0
32207,69501,6950155,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｱﾘﾌｸｵﾝｾﾝﾁｮｳﾎﾝﾐｮｳ,島根県,江津市,有福温泉町本明,0,0,0,0,0,0
32207,69501,6950154,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｲｿｳﾁｮｳ,島根県,江津市,井沢町,0,0,0,0,0,0
32207,695  ,6950016,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｶｸｼﾁｮｳ,島根県,江津市,嘉久志町,0,0,0,0,0,0
32207,695  ,6950012,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｶﾈﾀﾁｮｳ,島根県,江津市,金田町,0,0,0,0,0,0
32207,695  ,6950014,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｶﾜﾋﾗﾁｮｳﾋﾗﾀ,島根県,江津市,川平町平田,0,0,0,0,0,0
32207,695  ,6950013,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｶﾜﾋﾗﾁｮｳﾐﾅﾐｶﾜﾉﾎﾞﾘ,島根県,江津市,川平町南川上,0,0,0,0,0,0
32207,695  ,6950011,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｺﾞｳﾂﾁｮｳ,島根県,江津市,江津町,0,0,0,0,0,0
32207,695  ,6950015,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｼﾏﾉﾎｼﾁｮｳ,島根県,江津市,島の星町,0,0,0,0,0,0
32207,69501,6950153,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ｾｲﾐﾁｮｳ,島根県,江津市,清見町,0,0,0,0,0,0
32207,69501,6950151,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾁﾀﾞﾁｮｳ,島根県,江津市,千田町,0,0,0,0,0,0
32207,695  ,6950021,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾂﾉﾂﾞﾁｮｳ,島根県,江津市,都野津町,0,0,0,0,0,0
32207,695  ,6950023,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾆﾉﾐﾔﾁｮｳｶﾑﾗ,島根県,江津市,二宮町神村,0,0,0,0,0,0
32207,695  ,6950024,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾆﾉﾐﾔﾁｮｳｶﾝﾇｼ,島根県,江津市,二宮町神主,0,0,0,0,0,0
32207,695  ,6950022,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾆﾉﾐﾔﾁｮｳﾊｼﾛ,島根県,江津市,二宮町羽代,0,0,0,0,0,0
32207,695  ,6950004,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾏﾂｶﾜﾁｮｳｲﾁﾑﾗ,島根県,江津市,松川町市村,0,0,0,0,0,0
32207,695  ,6950007,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾏﾂｶﾜﾁｮｳｵｵﾀ,島根県,江津市,松川町太田,0,0,0,0,0,0
32207,695  ,6950003,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾏﾂｶﾜﾁｮｳｼﾓｶﾜﾄﾞ,島根県,江津市,松川町下河戸,0,0,0,0,0,0
32207,695  ,6950005,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾏﾂｶﾜﾁｮｳﾅｶﾞﾗ,島根県,江津市,松川町長良,0,0,0,0,0,0
32207,695  ,6950006,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾏﾂｶﾜﾁｮｳﾔｶﾐ,島根県,江津市,松川町八神,0,0,0,0,0,0
32207,695  ,6950017,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾜｷﾁｮｳ,島根県,江津市,和木町,0,0,0,0,0,0
32207,695  ,6950001,ｼﾏﾈｹﾝ,ｺﾞｳﾂｼ,ﾜﾀﾂﾞﾁｮｳ,島根県,江津市,渡津町,0,0,0,0,0,0
