34104,733  ,7330000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市西区,以下に掲載がない場合,0,0,0,0,0,0
34104,733  ,7330845,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾁｮｳ,広島県,広島市西区,井口町,0,0,0,0,0,0
34104,733  ,7330842,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁ,広島県,広島市西区,井口,0,0,1,0,0,0
34104,733  ,7330843,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁｽｽﾞｶﾞﾀﾞｲ,広島県,広島市西区,井口鈴が台,0,0,1,0,0,0
34104,733  ,7330841,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾐｮｳｼﾞﾝ,広島県,広島市西区,井口明神,0,0,1,0,0,0
34104,733  ,7330844,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾀﾞｲ,広島県,広島市西区,井口台,0,0,1,0,0,0
34104,733  ,7330004,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｳﾁｺｼﾁｮｳ,広島県,広島市西区,打越町,0,0,0,0,0,0
34104,733  ,7330831,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｵｵｷﾞ,広島県,広島市西区,扇,0,0,0,0,0,0
34104,733  ,7330001,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｵｵｼﾊﾞ,広島県,広島市西区,大芝,0,0,1,0,0,0
34104,733  ,7330007,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｵｵﾐﾔ,広島県,広島市西区,大宮,0,0,1,0,0,0
34104,733  ,7330025,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｵｶﾞﾜﾁﾏﾁ,広島県,広島市西区,小河内町,0,0,1,0,0,0
34104,733  ,7330021,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｶﾐﾃﾝﾏﾁｮｳ,広島県,広島市西区,上天満町,0,0,0,0,0,0
34104,733  ,7330036,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｶﾝｵﾝｼﾝﾏﾁ,広島県,広島市西区,観音新町,0,0,1,0,0,0
34104,733  ,7330033,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｶﾝｵﾝﾎﾝﾏﾁ,広島県,広島市西区,観音本町,0,0,1,0,0,0
34104,733  ,7330031,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｶﾝｵﾝﾏﾁ,広島県,広島市西区,観音町,0,0,0,0,0,0
34104,733  ,7330864,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｳﾒｶﾞﾀﾞｲ,広島県,広島市西区,草津梅が台,0,0,0,0,0,0
34104,733  ,7330834,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｼﾝﾏﾁ,広島県,広島市西区,草津新町,0,0,1,0,0,0
34104,733  ,7330862,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾊﾏﾏﾁ,広島県,広島市西区,草津浜町,0,0,0,0,0,0
34104,733  ,7330865,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾎﾝﾏﾁ,広島県,広島市西区,草津本町,0,0,0,0,0,0
34104,733  ,7330861,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾋｶﾞｼ,広島県,広島市西区,草津東,0,0,1,0,0,0
34104,733  ,7330863,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾐﾅﾐ,広島県,広島市西区,草津南,0,0,1,0,0,0
34104,733  ,7330832,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｺｳ,広島県,広島市西区,草津港,0,0,1,0,0,0
34104,733  ,7330002,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｽﾉｷﾁｮｳ,広島県,広島市西区,楠木町,0,0,1,0,0,0
34104,733  ,7330815,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｲｳｴ,広島県,広島市西区,己斐上,0,0,1,0,0,0
34104,733  ,7330816,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｲｵｵｻｺ,広島県,広島市西区,己斐大迫,0,0,1,0,0,0
34104,733  ,7330813,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｲﾅｶ,広島県,広島市西区,己斐中,0,0,1,0,0,0
