22101,420  ,4200838,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｲｵｲﾁｮｳ,静岡県,静岡市葵区,相生町,0,0,0,0,0,0
22101,420  ,4200017,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｵｲﾁｮｳ,静岡県,静岡市葵区,葵町,0,0,0,0,0,0
22101,420  ,4200963,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｶﾏﾂ,静岡県,静岡市葵区,赤松,0,0,0,0,0,0
22101,420  ,4200948,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｷﾔﾏﾁｮｳ,静岡県,静岡市葵区,秋山町,0,0,0,0,0,0
22101,420  ,4200810,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｹﾞﾂﾁ,静岡県,静岡市葵区,上土,0,0,1,0,0,0
22101,420  ,4200811,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｹﾞﾂﾁｼﾝﾃﾞﾝ,静岡県,静岡市葵区,上土新田,0,0,0,0,0,0
22101,420  ,4200968,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｻﾊﾀ,静岡県,静岡市葵区,あさはた,0,0,1,0,0,0
22101,420  ,4200836,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｽﾞﾏﾁｮｳ,静岡県,静岡市葵区,東町,0,0,0,0,0,0
22101,420  ,4200869,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞﾁｮｳ,静岡県,静岡市葵区,安倍町,0,0,0,0,0,0
22101,420  ,4200965,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾘﾅｶﾞ,静岡県,静岡市葵区,有永,0,0,0,0,0,0
22101,420  ,4200969,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾘﾅｶﾞﾁｮｳ,静岡県,静岡市葵区,有永町,0,0,0,0,0,0
22101,420  ,4200011,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝｻﾞｲ,静岡県,静岡市葵区,安西,0,0,1,0,0,0
22101,420  ,4200882,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝﾄﾞｳ,静岡県,静岡市葵区,安東,0,0,1,0,0,0
22101,420  ,4200863,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝﾄﾞｳﾔﾅｷﾞﾁｮｳ,静岡県,静岡市葵区,安東柳町,0,0,0,0,0,0
22101,420  ,4200936,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲｹｶﾞﾔ,静岡県,静岡市葵区,池ケ谷,0,0,0,0,0,0
22101,420  ,4200935,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲｹｶﾞﾔﾋｶﾞｼ,静岡県,静岡市葵区,池ケ谷東,0,0,0,0,0,0
22101,420  ,4200071,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾁﾊﾞﾝﾁｮｳ,静岡県,静岡市葵区,一番町,0,0,0,0,0,0
22101,420  ,4200001,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾉﾐﾔﾁｮｳ,静岡県,静岡市葵区,井宮町,0,0,0,0,0,0
22101,420  ,4200946,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾛﾊﾁｮｳ,静岡県,静岡市葵区,伊呂波町,0,0,0,0,0,0
22101,420  ,4200952,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳｼﾀﾞ,静岡県,静岡市葵区,牛田,0,0,0,0,0,0
22101,420  ,4200038,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾒﾔﾁｮｳ,静岡県,静岡市葵区,梅屋町,0,0,0,0,0,0
22101,420  ,4200953,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾙｼﾔﾏ,静岡県,静岡市葵区,漆山,0,0,0,0,0,0
22101,420  ,4200853,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｳﾃﾏﾁ,静岡県,静岡市葵区,追手町,0,0,0,0,0,0
22101,420  ,4200886,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜ,静岡県,静岡市葵区,大岩,0,0,1,0,0,0
22101,420  ,4200884,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾎﾝﾁｮｳ,静岡県,静岡市葵区,大岩本町,0,0,0,0,0,0
22101,420  ,4200883,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾐﾔｼﾀﾁｮｳ,静岡県,静岡市葵区,大岩宮下町,0,0,0,0,0,0
22101,420  ,4200885,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾁｮｳ,静岡県,静岡市葵区,大岩町,0,0,0,0,0,0
22101,420  ,4200026,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｶﾞﾏﾁ,静岡県,静岡市葵区,大鋸町,0,0,0,0,0,0
22101,420  ,4200845,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵﾀﾏﾁ,静岡県,静岡市葵区,太田町,0,0,0,0,0,0
22101,420  ,4200834,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵﾄﾜﾁｮｳ,静岡県,静岡市葵区,音羽町,0,0,0,0,0,0
22101,420  ,4200873,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶｺﾞｳｴ,静岡県,静岡市葵区,籠上,0,0,0,0,0,0
22101,420  ,4200823,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶｽｶﾞ,静岡県,静岡市葵区,春日,0,0,1,0,0,0
22101,420  ,4200824,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶｽｶﾞﾁｮｳ,静岡県,静岡市葵区,春日町,0,0,0,0,0,0
22101,420  ,4200003,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾀﾊﾁｮｳ,静岡県,静岡市葵区,片羽町,0,0,0,0,0,0
22101,420  ,4200925,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾄｳｼﾞﾏ,静岡県,静岡市葵区,加藤島,0,0,0,0,0,0
22101,420  ,4200841,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｱｼｱﾗｲ,静岡県,静岡市葵区,上足洗,0,0,1,0,0,0
22101,420  ,4200014,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｵｹﾔﾁｮｳ,静岡県,静岡市葵区,上桶屋町,0,0,0,0,0,0
