12104,264  ,2640000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市若葉区,以下に掲載がない場合,0,0,0,0,0,0
12104,264  ,2640031,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｱｲｵｲﾁｮｳ,千葉県,千葉市若葉区,愛生町,0,0,0,0,0,0
12104,264  ,2640011,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵｸｻﾁｮｳ,千葉県,千葉市若葉区,大草町,0,0,0,0,0,0
12104,264  ,2640013,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵﾀﾁｮｳ,千葉県,千葉市若葉区,太田町,0,0,0,0,0,0
12104,264  ,2640015,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵﾐﾔﾀﾞｲ,千葉県,千葉市若葉区,大宮台,0,0,1,0,0,0
12104,264  ,2640016,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｵﾐﾔﾁｮｳ,千葉県,千葉市若葉区,大宮町,0,0,0,0,0,0
12104,264  ,2640006,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｸﾞﾗﾀﾞｲ,千葉県,千葉市若葉区,小倉台,0,0,1,0,0,0
12104,264  ,2640007,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｵｸﾞﾗﾁｮｳ,千葉県,千葉市若葉区,小倉町,0,0,0,0,0,0
12104,264  ,2640020,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｶｲﾂﾞｶ,千葉県,千葉市若葉区,貝塚,0,0,1,0,0,0
12104,264  ,2640023,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾜｶﾊﾞｸ,ｶｲﾂﾞｶﾁｮｳ,千葉県,千葉市若葉区,貝塚町,0,0,0,0,0,0
