45203,882  ,8820000,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,延岡市,以下に掲載がない場合,0,0,0,0,0,0
45203,882  ,8820845,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱｶﾞﾀﾏﾁ,宮崎県,延岡市,安賀多町,0,0,1,0,0,0
45203,882  ,8820847,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱｻﾋﾏﾁ,宮崎県,延岡市,旭町,0,0,1,0,0,0
45203,882  ,8820872,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾀｺﾞﾏﾁ,宮崎県,延岡市,愛宕町,0,0,1,0,0,0
45203,882  ,8820871,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾀｺﾞﾔﾏ,宮崎県,延岡市,愛宕山,0,0,0,0,0,0
45203,882  ,8820071,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾓﾘﾏﾁ,宮崎県,延岡市,天下町,0,0,0,0,0,0
45203,882  ,8820025,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾜﾉﾐｮｳﾏﾁ,宮崎県,延岡市,粟野名町,0,0,0,0,0,0
45203,882  ,8820831,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲﾃﾞｸﾞﾁﾏﾁ,宮崎県,延岡市,出口町,0,0,0,0,0,0
45203,882  ,8820856,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲﾃﾞｷﾀ,宮崎県,延岡市,出北,0,0,1,0,0,0
45203,882  ,8820003,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲﾅﾊﾞｻﾞｷﾏﾁ,宮崎県,延岡市,稲葉崎町,0,0,1,0,0,0
45203,882  ,8820095,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｳﾗｼﾛﾏﾁ,宮崎県,延岡市,浦城町,0,0,0,0,0,0
45203,882  ,8820084,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｳﾜﾀﾞﾏﾁ,宮崎県,延岡市,宇和田町,0,0,0,0,0,0
45203,882  ,8820046,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｴﾋﾞｽﾏﾁ,宮崎県,延岡市,恵比須町,0,0,0,0,0,0
45203,882  ,8820013,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｲｳﾁﾏﾁ,宮崎県,延岡市,追内町,0,0,0,0,0,0
45203,882  ,8820001,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵｶｲﾏﾁ,宮崎県,延岡市,大峡町,0,0,0,0,0,0
45203,882  ,8820027,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵｶﾄﾞﾏﾁ,宮崎県,延岡市,大門町,0,0,0,0,0,0
45203,882  ,8820841,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵｾﾏﾁ,宮崎県,延岡市,大瀬町,0,0,1,0,0,0
45203,882  ,8820024,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵﾀﾞｹﾏﾁ,宮崎県,延岡市,大武町,0,0,0,0,0,0
45203,882  ,8820803,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵﾇｷﾏﾁ,宮崎県,延岡市,大貫町,0,0,1,0,0,0
45203,882  ,8820086,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｵﾉﾏﾁ,宮崎県,延岡市,大野町,0,0,0,0,0,0
45203,882  ,8820056,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾄﾐﾏﾁ,宮崎県,延岡市,岡富町,0,0,0,0,0,0
45203,882  ,8820057,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾄﾐﾔﾏ,宮崎県,延岡市,岡富山,0,0,0,0,0,0
45203,882  ,8820075,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｶﾓﾄﾏﾁ,宮崎県,延岡市,岡元町,0,0,0,0,0,0
45203,882  ,8820876,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｷﾀﾏﾁ,宮崎県,延岡市,沖田町,0,0,0,0,0,0
45203,882  ,8820006,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｻﾞｷﾏﾁ,宮崎県,延岡市,尾崎町,0,0,0,0,0,0
