15101,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市北区,以下に掲載がない場合,0,0,0,1,0,0
15101,95033,9503315,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｱｻﾋﾏﾁ,新潟県,新潟市北区,朝日町,0,0,1,0,0,0
15101,95033,9503377,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｱﾔﾉ,新潟県,新潟市北区,彩野,0,0,0,0,0,0
15101,95033,9503327,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｲｽﾙｷﾞ,新潟県,新潟市北区,石動,0,0,1,0,0,0
15101,95033,9503306,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁｼﾏﾐ,新潟県,新潟市北区,内島見,0,0,0,0,0,0
15101,95033,9503333,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁﾇﾏ,新潟県,新潟市北区,内沼,0,0,0,0,0,0
15101,95033,9503381,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁﾇﾏｵｷ,新潟県,新潟市北区,内沼沖,0,0,0,0,0,0
15101,95033,9503344,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾗｷﾞ,新潟県,新潟市北区,浦木,0,0,0,0,0,0
15101,95033,9503305,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾗﾉｲﾘ,新潟県,新潟市北区,浦ノ入,0,0,0,0,0,0
15101,95033,9503363,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵｸﾎﾞ,新潟県,新潟市北区,大久保,0,0,0,0,0,0
15101,95033,9503351,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵｾﾔﾅｷﾞ,新潟県,新潟市北区,大瀬柳,0,0,0,0,0,0
15101,95033,9503313,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾀ,新潟県,新潟市北区,太田,0,0,0,0,0,0
15101,95033,9503334,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾂﾞｷ,新潟県,新潟市北区,大月,0,0,0,0,0,0
15101,95033,9503364,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾑｶｴ,新潟県,新潟市北区,大迎,0,0,0,0,0,0
15101,95033,9503336,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｶｼﾝﾃﾞﾝ,新潟県,新潟市北区,岡新田,0,0,0,0,0,0
15101,95033,9503312,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶｻﾔﾅｷﾞ,新潟県,新潟市北区,笠柳,0,0,0,0,0,0
15101,95033,9503317,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾌﾞﾄﾔﾏ,新潟県,新潟市北区,かぶとやま,0,0,1,0,0,0
15101,95033,9503335,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐｵｵﾂﾞｷ,新潟県,新潟市北区,上大月,0,0,0,0,0,0
15101,95033,9503343,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐﾄﾞﾁｶﾞﾒ,新潟県,新潟市北区,上土地亀,0,0,0,0,0,0
15101,95033,9503355,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐﾎﾘﾀﾞ,新潟県,新潟市北区,上堀田,0,0,0,0,0,0
15101,95031,9503116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐﾔﾁ,新潟県,新潟市北区,神谷内,0,0,0,0,0,0
15101,95033,9503322,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾔﾏ,新潟県,新潟市北区,嘉山,0,0,1,0,0,0
15101,95033,9503341,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾜﾆｼ,新潟県,新潟市北区,川西,0,0,1,0,0,0
15101,95033,9503304,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｷｻﾞｷ,新潟県,新潟市北区,木崎,0,0,0,0,0,0
15101,95033,9503321,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｸｽﾞﾂｶ,新潟県,新潟市北区,葛塚,0,0,0,0,0,0
15101,95002,9503360,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｺｽｷﾞ,新潟県,新潟市北区,小杉,0,0,0,0,0,0
15101,95033,9503301,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｻｻﾔﾏ,新潟県,新潟市北区,笹山,0,0,0,0,0,0
15101,95033,9503337,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｻﾄｲｲﾉ,新潟県,新潟市北区,里飯野,0,0,0,0,0,0
15101,95031,9503124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｻﾝｹﾞﾝﾔﾁｮｳ,新潟県,新潟市北区,三軒屋町,0,0,0,0,0,0
15101,95031,9503102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾏﾐﾁｮｳ,新潟県,新潟市北区,島見町,0,0,0,0,0,0
