28210,675  ,6750000,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,加古川市,以下に掲載がない場合,0,0,0,1,0,0
28210,675  ,6750026,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｱｻﾋ,兵庫県,加古川市,尾上町旭,0,0,1,0,0,0
28210,675  ,6750023,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｲｹﾀﾞ,兵庫県,加古川市,尾上町池田,0,0,0,0,0,0
28210,675  ,6750027,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｲﾏﾌｸ,兵庫県,加古川市,尾上町今福,0,0,0,0,0,0
28210,675  ,6750022,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｸﾁﾘ,兵庫県,加古川市,尾上町口里,0,0,0,0,0,0
28210,675  ,6750024,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾅｶﾞﾀ,兵庫県,加古川市,尾上町長田,0,0,0,0,0,0
28210,675  ,6750021,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾔｽﾀ,兵庫県,加古川市,尾上町安田,0,0,0,0,0,0
28210,675  ,6750025,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾖｳﾀ,兵庫県,加古川市,尾上町養田,0,0,1,0,0,0
28210,675  ,6750039,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｱﾜﾂﾞ,兵庫県,加古川市,加古川町粟津,0,0,0,0,0,0
28210,675  ,6750034,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｲﾅﾔ,兵庫県,加古川市,加古川町稲屋,0,0,0,0,0,0
28210,675  ,6750061,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｵｵﾉ,兵庫県,加古川市,加古川町大野,0,0,0,0,0,0
28210,675  ,6750067,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｶﾜﾗ,兵庫県,加古川市,加古川町河原,0,0,0,0,0,0
28210,675  ,6750031,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｷﾀｻﾞｲｹ,兵庫県,加古川市,加古川町北在家,0,0,0,0,0,0
28210,675  ,6750038,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｷﾑﾗ,兵庫県,加古川市,加古川町木村,0,0,0,0,0,0
28210,675  ,6750065,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｼﾉﾊﾗﾁｮｳ,兵庫県,加古川市,加古川町篠原町,0,0,0,0,0,0
28210,675  ,6750066,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｼﾞｹﾏﾁ,兵庫県,加古川市,加古川町寺家町,0,0,0,0,0,0
28210,675  ,6750035,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾄﾓｻﾜ,兵庫県,加古川市,加古川町友沢,0,0,0,0,0,0
28210,675  ,6750068,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾅｶﾂ,兵庫県,加古川市,加古川町中津,0,0,0,0,0,0
28210,675  ,6750036,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾆｼｶﾞﾜﾗ,兵庫県,加古川市,加古川町西河原,0,0,0,0,0,0
28210,675  ,6750063,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾋﾗﾉ,兵庫県,加古川市,加古川町平野,0,0,0,0,0,0
28210,675  ,6750032,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾋﾞﾝｺﾞ,兵庫県,加古川市,加古川町備後,0,0,0,0,0,0
28210,675  ,6750037,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾎﾝﾏﾁ,兵庫県,加古川市,加古川町本町,0,0,0,0,0,0
28210,675  ,6750064,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐｿﾞﾉｸﾁ,兵庫県,加古川市,加古川町溝之口,0,0,0,0,0,0
28210,675  ,6750033,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐﾅﾐﾋﾞﾝｺﾞ,兵庫県,加古川市,加古川町南備後,0,0,0,0,0,0
28210,675  ,6750062,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐﾉﾘ,兵庫県,加古川市,加古川町美乃利,0,0,0,0,0,0
28210,67501,6750137,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾅｻﾞﾜﾁｮｳ,兵庫県,加古川市,金沢町,0,0,0,0,0,0
28210,67512,6751212,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｲﾉｸﾁ,兵庫県,加古川市,上荘町井ノ口,0,0,0,0,0,0
28210,67512,6751218,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｵﾉ,兵庫県,加古川市,上荘町小野,0,0,0,0,0,0
28210,67512,6751217,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｸｽｸﾘ,兵庫県,加古川市,上荘町薬栗,0,0,0,0,0,0
28210,67512,6751213,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｸﾆｶﾈ,兵庫県,加古川市,上荘町国包,0,0,0,0,0,0
28210,67512,6751211,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｼﾗｻﾜ,兵庫県,加古川市,上荘町白沢,0,0,0,0,0,0
28210,67512,6751216,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾂｿﾞﾒ,兵庫県,加古川市,上荘町都染,0,0,0,0,0,0
28210,67512,6751214,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾐﾄﾞﾛ,兵庫県,加古川市,上荘町見土呂,0,0,0,0,0,0
28210,67512,6751215,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾐﾔｺﾀﾞｲ,兵庫県,加古川市,上荘町都台,0,0,1,0,0,0
28210,675  ,6750005,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳｲｼﾓﾘ,兵庫県,加古川市,神野町石守,0,0,0,0,0,0
