01101,060  ,0600000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,"",北海道,札幌市中央区,"",0,0,0,0,0,0
01101,060  ,0600041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾋｶﾞｼ,北海道,札幌市中央区,大通東,0,0,1,0,0,0
01101,060  ,0600042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾆｼ,北海道,札幌市中央区,大通西,1,0,1,0,0,0
01101,060  ,0600031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北一条東,0,0,1,0,0,0
01101,060  ,0600001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北一条西,1,0,1,0,0,0
01101,060  ,0600032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北二条東,0,0,1,0,0,0
01101,060  ,0600002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二条西,1,0,1,0,0,0
01101,060  ,0600033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北三条東,0,0,1,0,0,0
01101,060  ,0600003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北三条西,1,0,1,0,0,0
01101,060  ,0600034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北四条東,1,0,1,0,0,0
01101,060  ,0600004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北四条西,1,0,1,0,0,0
01101,060  ,0600035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北五条東,0,0,1,0,0,0
01101,060  ,0600005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北五条西,1,0,1,0,0,0
01101,060  ,0600006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北六条西,1,0,1,0,0,0
01101,060  ,0600007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北七条西,0,0,1,0,0,0
01101,060  ,0600008,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ8ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北八条西,0,0,1,0,0,0
01101,060  ,0600009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ9ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北九条西,0,0,1,0,0,0
01101,060  ,0600010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ10ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十条西,0,0,1,0,0,0
01101,060  ,0600011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ11ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十一条西,0,0,1,0,0,0
01101,060  ,0600012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ12ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十二条西,0,0,1,0,0,0
01101,060  ,0600013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ13ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十三条西,0,0,1,0,0,0
01101,060  ,0600014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ14ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十四条西,0,0,1,0,0,0
01101,060  ,0600015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ15ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十五条西,0,0,1,0,0,0
01101,060  ,0600016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ16ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十六条西,0,0,1,0,0,0
01101,060  ,0600017,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ17ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十七条西,0,0,1,0,0,0
01101,060  ,0600018,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ18ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十八条西,0,0,1,0,0,0
01101,060  ,0600020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ20ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十条西,0,0,1,0,0,0
01101,060  ,0600021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ21ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十一条西,0,0,1,0,0,0
01101,060  ,0600022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ22ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十二条西,0,0,1,0,0,0
01101,060  ,0600051,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南一条東,0,0,1,0,0,0
01101,060  ,0600061,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南一条西,1,0,1,0,0,0
01101,060  ,0600052,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南二条東,0,0,1,0,0,0
01101,060  ,0600062,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南二条西,1,0,1,0,0,0
01101,060  ,0600053,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南三条東,0,0,1,0,0,0
01101,060  ,0600063,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ3ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南三条西,1,0,1,0,0,0
01101,060  ,0600054,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ4ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南四条東,0,0,1,0,0,0
01101,060  ,0600055,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ5ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南五条東,0,0,1,0,0,0
01101,060  ,0600056,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ6ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南六条東,0,0,1,0,0,0
01101,060  ,0600057,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ7ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南七条東,0,0,1,0,0,0
01102,060  ,0600806,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,札幌市北区,北六条西,0,0,1,0,0,0
01102,060  ,0600807,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,札幌市北区,北七条西,0,0,1,0,0,0
01102,060  ,0600808,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ8ｼﾞｮｳﾆｼ,北海道,札幌市北区,北八条西,0,0,1,0,0,0
01102,060  ,0600809,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ9ｼﾞｮｳﾆｼ,北海道,札幌市北区,北九条西,0,0,1,0,0,0
01102,060  ,0600810,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ10ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十条西,1,0,1,0,0,0
01102,060  ,0600811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ11ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十一条西,1,0,1,0,0,0
01102,060  ,0600812,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ12ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十二条西,1,0,1,0,0,0
01102,060  ,0600813,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ13ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十三条西,1,0,1,0,0,0
01102,060  ,0600814,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ14ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十四条西,1,0,1,0,0,0
01102,060  ,0600815,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ15ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十五条西,1,0,1,0,0,0
01102,060  ,0600816,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ16ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十六条西,1,0,1,0,0,0
01102,060  ,0600817,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ17ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十七条西,1,0,1,0,0,0
01102,060  ,0600818,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ18ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十八条西,1,0,1,0,0,0
