10203,376  ,3760000,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,桐生市,以下に掲載がない場合,0,0,0,0,0,0
10203,376  ,3760011,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｱｲｵｲﾁｮｳ,群馬県,桐生市,相生町,0,0,1,0,0,0
10203,376  ,3760037,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｱｻﾋﾁｮｳ,群馬県,桐生市,旭町,0,0,0,0,0,0
10203,376  ,3760032,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｱｽﾞﾏﾁｮｳ,群馬県,桐生市,東町,0,0,0,0,0,0
10203,376  ,3760033,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｲｽﾞﾐﾁｮｳ,群馬県,桐生市,泉町,0,0,0,0,0,0
10203,376  ,3760022,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｲﾅﾘﾁｮｳ,群馬県,桐生市,稲荷町,0,0,0,0,0,0
10203,37606,3760601,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｳﾒﾀﾞﾁｮｳ,群馬県,桐生市,梅田町,0,0,1,0,0,0
10203,376  ,3760044,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｴｲﾗｸﾁｮｳ,群馬県,桐生市,永楽町,0,0,0,0,0,0
10203,376  ,3760024,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｵﾘﾋﾒﾁｮｳ,群馬県,桐生市,織姫町,0,0,0,0,0,0
10203,376  ,3760041,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｶﾜｳﾁﾁｮｳ,群馬県,桐生市,川内町,0,0,1,0,0,0
10203,376  ,3760036,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｶﾜｷﾞｼﾁｮｳ,群馬県,桐生市,川岸町,0,0,0,0,0,0
10203,376  ,3760026,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｷﾖｾﾁｮｳ,群馬県,桐生市,清瀬町,0,0,0,0,0,0
10203,37601,3760145,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｶﾐﾀｻﾞﾜ,群馬県,桐生市,黒保根町上田沢,0,0,0,0,0,0
10203,37601,3760144,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｼﾓﾀｻﾞﾜ,群馬県,桐生市,黒保根町下田沢,0,0,0,0,0,0
10203,37601,3760143,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｼｭｸﾒｸﾞﾘ,群馬県,桐生市,黒保根町宿廻,0,0,0,0,0,0
10203,37601,3760141,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳﾐｽﾞﾇﾏ,群馬県,桐生市,黒保根町水沼,0,0,0,0,0,0
10203,37601,3760142,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳﾔｷﾞﾊﾗ,群馬県,桐生市,黒保根町八木原,0,0,0,0,0,0
