13109,140  ,1400000,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,品川区,以下に掲載がない場合,0,0,0,0,0,0
13109,140  ,1400014,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｲ,東京都,品川区,大井,0,0,1,0,0,0
13109,140  ,1400012,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｶﾂｼﾏ,東京都,品川区,勝島,0,0,1,0,0,0
13109,140  ,1400001,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｷﾀｼﾅｶﾞﾜ(1-4ﾁｮｳﾒ),東京都,品川区,北品川（１〜４丁目）,1,0,1,0,0,0
13109,140  ,1400015,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾆｼｵｵｲ,東京都,品川区,西大井,0,0,1,0,0,0
13109,140  ,1400011,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋｶﾞｼｵｵｲ,東京都,品川区,東大井,0,0,1,0,0,0
13109,140  ,1400002,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋｶﾞｼｼﾅｶﾞﾜ,東京都,品川区,東品川,0,0,1,0,0,0
13109,140  ,1400005,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋﾛﾏﾁ,東京都,品川区,広町,0,0,1,0,0,0
13109,140  ,1400013,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾐﾅﾐｵｵｲ,東京都,品川区,南大井,0,0,1,0,0,0
13109,140  ,1400004,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾐﾅﾐｼﾅｶﾞﾜ,東京都,品川区,南品川,0,0,1,0,0,0
13109,140  ,1400003,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾔｼｵ,東京都,品川区,八潮,0,0,1,0,0,0
