26208,617  ,6170000,ｷｮｳﾄﾌ,ﾑｺｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,向日市,以下に掲載がない場合,0,0,0,1,0,0
26208,617  ,6170004,ｷｮｳﾄﾌ,ﾑｺｳｼ,ｶｲﾃﾞﾁｮｳ,京都府,向日市,鶏冠井町,0,1,0,0,0,0
26208,617  ,6170006,ｷｮｳﾄﾌ,ﾑｺｳｼ,ｶﾐｳｴﾉﾁｮｳ,京都府,向日市,上植野町,0,1,0,0,0,0
26208,617  ,6170002,ｷｮｳﾄﾌ,ﾑｺｳｼ,ﾃﾗﾄﾞﾁｮｳ,京都府,向日市,寺戸町,0,1,0,0,0,0
26208,617  ,6170005,ｷｮｳﾄﾌ,ﾑｺｳｼ,ﾑｺｳﾁｮｳ,京都府,向日市,向日町,0,1,0,0,0,0
26208,617  ,6170001,ｷｮｳﾄﾌ,ﾑｺｳｼ,ﾓｽﾞﾒﾁｮｳ,京都府,向日市,物集女町,0,1,0,0,0,0
26208,617  ,6170003,ｷｮｳﾄﾌ,ﾑｺｳｼ,ﾓﾘﾓﾄﾁｮｳ,京都府,向日市,森本町,0,1,0,0,0,0
26209,617  ,6170000,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,長岡京市,以下に掲載がない場合,0,0,0,1,0,0
26209,617  ,6170811,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｱｵ,京都府,長岡京市,粟生,0,1,0,0,0,0
26209,617  ,6170846,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲｽﾞﾐｶﾞｵｶ,京都府,長岡京市,泉が丘,0,0,0,0,0,0
26209,617  ,6170825,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲﾁﾓﾝﾊﾞｼ,京都府,長岡京市,一文橋,0,0,1,0,0,0
26209,617  ,6170831,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲﾁﾘﾂﾞｶ,京都府,長岡京市,一里塚,0,0,0,0,0,0
26209,617  ,6170813,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲﾉｳﾁ,京都府,長岡京市,井ノ内,0,1,0,0,0,0
26209,617  ,6170814,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｲﾏｻﾞﾄ,京都府,長岡京市,今里,0,1,1,0,0,0
26209,617  ,6170815,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｳｸﾞｲｽﾀﾞｲ,京都府,長岡京市,うぐいす台,0,0,0,0,0,0
26209,617  ,6170841,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｳﾒｶﾞｵｶ,京都府,長岡京市,梅が丘,0,0,1,0,0,0
26209,617  ,6170853,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｵｸｶｲｲﾝｼﾞ,京都府,長岡京市,奥海印寺,0,1,0,0,0,0
26209,617  ,6170826,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｶｲﾃﾞﾝ,京都府,長岡京市,開田,0,1,1,0,0,0
26209,617  ,6170856,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｶﾈｶﾞﾊﾗ,京都府,長岡京市,金ケ原,0,1,0,0,0,0
26209,617  ,6170852,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｶﾖｳｶﾞｵｶ,京都府,長岡京市,河陽が丘,0,0,1,0,0,0
26209,617  ,6170837,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｸｶﾞｲ,京都府,長岡京市,久貝,0,0,1,0,0,0
26209,617  ,6170833,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｺｳﾀﾘ,京都府,長岡京市,神足,0,1,1,0,0,0
26209,617  ,6170851,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｺｳﾌｳﾀﾞｲ,京都府,長岡京市,光風台,0,0,0,0,0,0
26209,617  ,6170854,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｺｶﾞﾈｶﾞｵｶ,京都府,長岡京市,こがねが丘,0,0,0,0,0,0
26209,617  ,6170818,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｼﾊﾞﾉｻﾄ,京都府,長岡京市,柴の里,0,0,0,0,0,0
26209,617  ,6170845,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｼﾓｶｲｲﾝｼﾞ,京都府,長岡京市,下海印寺,0,1,0,0,0,0
26209,617  ,6170855,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｼﾞｮｳﾄﾞﾀﾞﾆ,京都府,長岡京市,浄土谷,0,1,0,0,0,0
26209,617  ,6170836,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｼｮｳﾘｭｳｼﾞ,京都府,長岡京市,勝竜寺,0,1,0,0,0,0
26209,617  ,6170835,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ｼﾛﾉｻﾄ,京都府,長岡京市,城の里,0,0,0,0,0,0
26209,617  ,6170847,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾀｶﾀﾞｲ,京都府,長岡京市,高台,0,0,1,0,0,0
26209,617  ,6170857,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾀｶﾀﾞｲﾆｼ,京都府,長岡京市,高台西,0,0,0,0,0,0
26209,617  ,6170817,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾀｷﾉﾁｮｳ,京都府,長岡京市,滝ノ町,0,0,1,0,0,0
26209,617  ,6170827,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾀｹﾉﾀﾞｲ,京都府,長岡京市,竹の台,0,0,0,0,0,0
26209,617  ,6170844,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾁｮｳｼ,京都府,長岡京市,調子,0,0,1,0,0,0
26209,617  ,6170812,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾁｮｳﾎｳｼﾞ,京都府,長岡京市,長法寺,0,1,0,0,0,0
26209,617  ,6170824,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾃﾝｼﾞﾝ,京都府,長岡京市,天神,0,0,1,0,0,0
26209,617  ,6170834,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾄｳﾜｴﾝ,京都府,長岡京市,東和苑,0,0,0,0,0,0
26209,617  ,6170843,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾄﾓｵｶ,京都府,長岡京市,友岡,0,1,1,0,0,0
26209,617  ,6170823,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾅｶﾞｵｶ,京都府,長岡京市,長岡,0,0,1,0,0,0
26209,617  ,6170816,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾆｼﾉｷｮｳ,京都府,長岡京市,西の京,0,0,0,0,0,0
26209,617  ,6170821,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾉｿﾞｴ,京都府,長岡京市,野添,0,0,1,0,0,0
26209,617  ,6170822,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾊﾁｼﾞｮｳｶﾞｵｶ,京都府,長岡京市,八条が丘,0,0,1,0,0,0
26209,617  ,6170842,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾊﾅﾔﾏ,京都府,長岡京市,花山,0,0,1,0,0,0
26209,617  ,6170828,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾊﾞﾊﾞ,京都府,長岡京市,馬場,0,1,1,0,0,0
26209,617  ,6170832,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾋｶﾞｼｺｳﾀﾘ,京都府,長岡京市,東神足,0,0,1,0,0,0
26209,617  ,6170838,ｷｮｳﾄﾌ,ﾅｶﾞｵｶｷｮｳｼ,ﾐﾄﾞﾘｶﾞｵｶ,京都府,長岡京市,緑が丘,0,0,0,0,0,0
