40206,826  ,8260044,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲﾄｳ(ｲｲｶﾈ4-7ｸ､ｷﾖﾐﾁｮｳ),福岡県,田川市,位登（猪位金４〜７区、清美町）,0,0,0,0,0,0
40206,826  ,8260045,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲﾉｸﾆ(ｲｲｶﾈ1-3ｸ),福岡県,田川市,猪国（猪位金１〜３区）,0,0,0,0,0,0
40206,826  ,8260026,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｶｽｶﾞﾏﾁ,福岡県,田川市,春日町,0,0,0,0,0,0
40206,826  ,8260023,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｶﾐﾎﾝﾏﾁ,福岡県,田川市,上本町,0,0,0,0,0,0
40206,826  ,8260042,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｶﾜﾐﾔ(ｵｵﾔﾌﾞ､ｼﾝｾｲﾁｮｳ､ﾀｶｽﾐﾁｮｳ､ﾋﾗｵｶ),福岡県,田川市,川宮（大藪、新生町、高住町、平岡）,0,0,0,0,0,0
40206,826  ,8260021,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｻｸﾗﾏﾁ,福岡県,田川市,桜町,0,0,0,0,0,0
40206,826  ,8260025,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾀﾞｲｺｸﾏﾁ,福岡県,田川市,大黒町,0,0,0,0,0,0
40206,826  ,8260031,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾁﾖﾏﾁ,福岡県,田川市,千代町,0,0,0,0,0,0
40206,826  ,8260043,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾅﾗ(ｱｵﾊﾞﾁｮｳ､ｵｵｳﾗ､ｶｲｼｬﾏﾁ､ｶｽﾐｶﾞｵｶ､ｺﾞﾄｳｼﾞﾆｼﾀﾞﾝﾁ､ｺﾞﾄｳｼﾞﾋｶﾞｼﾀﾞﾝﾁ､ﾉｿﾞﾐｶﾞｵｶ､,福岡県,田川市,奈良（青葉町、大浦、会社町、霞ケ丘、後藤寺西団地、後藤寺東団地、希望ケ丘、,0,0,0,0,0,0
40206,826  ,8260043,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾏﾂﾉｷ､ﾐﾂｲｺﾞﾄｳｼﾞ､ﾐﾄﾞﾘﾏﾁ､ﾂｷﾐｶﾞｵｶ),福岡県,田川市,松の木、三井後藤寺、緑町、月見ケ丘）,0,0,0,0,0,0
40206,826  ,8260024,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾆｼﾎﾝﾏﾁ,福岡県,田川市,西本町,0,0,0,0,0,0
40206,826  ,8260032,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾋﾗﾏﾂﾏﾁ,福岡県,田川市,平松町,0,0,0,0,0,0
40206,826  ,8260022,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾎﾝﾏﾁ,福岡県,田川市,本町,0,0,0,0,0,0
40206,826  ,8260033,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾏﾙﾔﾏﾏﾁ,福岡県,田川市,丸山町,0,0,0,0,0,0
40206,826  ,8260027,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾐﾔｵﾏﾁ,福岡県,田川市,宮尾町,0,0,0,0,0,0
40206,826  ,8260041,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾕｹﾞﾀ(ｶｸﾄﾞｳﾊﾞﾙ､ﾉｶﾞﾐ､ﾌﾅｵ､ﾐﾀﾃ､ﾓｼﾞﾔﾏ),福岡県,田川市,弓削田（角銅原、野上、船尾、見立、文字山）,0,0,0,0,0,0
40605,826  ,8260002,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜｻｷﾏﾁ,ｲｹｼﾞﾘ(ｶﾝﾊﾞﾙ､ｺｸﾗﾉﾃ),福岡県,田川郡川崎町,池尻（上原、小倉畔）,1,0,0,0,0,0
