11230,352  ,3520000,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,新座市,以下に掲載がない場合,0,0,0,0,0,0
11230,352  ,3520021,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｱﾀｺﾞ,埼玉県,新座市,あたご,0,0,1,0,0,0
11230,352  ,3520015,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｲｹﾀﾞ,埼玉県,新座市,池田,0,0,1,0,0,0
11230,352  ,3520033,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｲｼｶﾞﾐ,埼玉県,新座市,石神,0,0,1,0,0,0
11230,352  ,3520004,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｵｵﾜﾀﾞ,埼玉県,新座市,大和田,0,0,1,0,0,0
11230,352  ,3520025,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｶﾀﾔﾏ,埼玉県,新座市,片山,0,0,1,0,0,0
11230,352  ,3520003,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｷﾀﾉ,埼玉県,新座市,北野,0,0,1,0,0,0
11230,352  ,3520035,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｸﾘﾊﾗ,埼玉県,新座市,栗原,0,0,1,0,0,0
11230,352  ,3520014,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｻｶｴ,埼玉県,新座市,栄,0,0,1,0,0,0
11230,352  ,3520032,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｼﾝﾎﾞﾘ,埼玉県,新座市,新堀,0,0,1,0,0,0
11230,352  ,3520017,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ｽｶﾞｻﾜ,埼玉県,新座市,菅沢,0,0,1,0,0,0
11230,352  ,3520024,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾄﾞｳｼﾞｮｳ,埼玉県,新座市,道場,0,0,1,0,0,0
11230,352  ,3520001,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾄｵﾎｸ,埼玉県,新座市,東北,0,0,1,0,0,0
11230,352  ,3520005,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾅｶﾉ,埼玉県,新座市,中野,0,0,1,0,0,0
11230,352  ,3520006,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾆｲｻﾞ,埼玉県,新座市,新座,0,0,1,0,0,0
11230,352  ,3520013,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾆｲﾂﾞｶ,埼玉県,新座市,新塚,0,0,0,0,0,0
11230,352  ,3520031,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾆｼﾎﾞﾘ,埼玉県,新座市,西堀,0,0,1,0,0,0
11230,352  ,3520034,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾉﾃﾞﾗ,埼玉県,新座市,野寺,0,0,1,0,0,0
11230,352  ,3520011,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾉﾋﾞﾄﾒ,埼玉県,新座市,野火止,0,0,1,0,0,0
11230,352  ,3520012,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾊﾀﾅｶ,埼玉県,新座市,畑中,0,0,1,0,0,0
11230,352  ,3520016,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾊﾞﾊﾞ,埼玉県,新座市,馬場,0,0,1,0,0,0
11230,352  ,3520002,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾋｶﾞｼ,埼玉県,新座市,東,0,0,1,0,0,0
11230,352  ,3520023,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾎﾘﾉｳﾁ,埼玉県,新座市,堀ノ内,0,0,1,0,0,0
11230,352  ,3520022,ｻｲﾀﾏｹﾝ,ﾆｲｻﾞｼ,ﾎﾝﾀﾞ,埼玉県,新座市,本多,0,0,1,0,0,0
