16201,939  ,9390000,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,富山市,以下に掲載がない場合,0,0,0,0,0,0
16201,939  ,9398162,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｵﾔﾅｷﾞ,富山県,富山市,青柳,0,0,0,0,0,0
16201,939  ,9398163,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｵﾔﾅｷﾞｼﾝ,富山県,富山市,青柳新,0,0,0,0,0,0
16201,939  ,9398064,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｶﾀﾞ,富山県,富山市,赤田,0,0,0,0,0,0
16201,939  ,9398065,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｶﾀﾞｼﾝﾏﾁ,富山県,富山市,赤田新町,0,0,0,0,0,0
16201,939  ,9398252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷｶﾞｼﾏ,富山県,富山市,秋ケ島,0,0,0,0,0,0
16201,939  ,9398182,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｸｵｳｼﾞ,富山県,富山市,悪王寺,0,0,0,0,0,0
16201,939  ,9398066,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾅﾁｮｳ,富山県,富山市,朝菜町,0,0,0,0,0,0
16201,939  ,9398091,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾋﾏﾁ,富山県,富山市,旭町,0,0,0,0,0,0
16201,93921,9392161,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｼｭｳ,富山県,富山市,芦生,0,0,0,0,0,0
16201,939  ,9398177,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾝﾖｳｼﾞ,富山県,富山市,安養寺,0,0,0,0,0,0
16201,93923,9392185,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｵﾘﾀﾞﾆ,富山県,富山市,庵谷,0,0,0,0,0,0
16201,939  ,9398193,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼﾀﾞ,富山県,富山市,石田,0,0,0,0,0,0
16201,939  ,9398121,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼﾔ,富山県,富山市,石屋,0,0,0,0,0,0
16201,93922,9392211,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾁﾊﾞ,富山県,富山市,市場,0,0,0,0,0,0
16201,93922,9392231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅｼﾛ,富山県,富山市,稲代,1,0,0,1,0,0
16201,93922,9392231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅｼﾛ(ｻｲﾜｲﾁｮｳ),富山県,富山市,稲代（幸町）,1,0,0,1,0,0
16201,93921,9392187,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾉﾀﾆ,富山県,富山市,猪谷,0,0,0,0,0,0
16201,939  ,9398075,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐ,富山県,富山市,今泉,0,0,0,0,0,0
16201,939  ,9398281,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐｾｲﾌﾞﾏﾁ,富山県,富山市,今泉西部町,0,0,0,0,0,0
16201,939  ,9398282,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐﾎｸﾌﾞﾏﾁ,富山県,富山市,今泉北部町,0,0,0,0,0,0
16201,93921,9392162,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾓﾂﾞ,富山県,富山市,今生津,0,0,0,0,0,0
16201,93921,9392182,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｲﾈ,富山県,富山市,岩稲,0,0,0,0,0,0
16201,93922,9392246,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｷ,富山県,富山市,岩木,0,0,0,0,0,0
16201,93922,9392247,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｷｼﾝ,富山県,富山市,岩木新,0,0,0,0,0,0
16201,93922,9392213,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳｼｶﾞﾏｾ,富山県,富山市,牛ケ増,0,0,0,0,0,0
16201,93921,9392171,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳｽﾅﾐ,富山県,富山市,薄波,0,0,0,1,0,0
16201,939  ,9398195,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾜﾉ,富山県,富山市,上野,0,0,0,0,0,0
16201,939  ,9398197,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾜﾉｺﾄﾌﾞｷﾁｮｳ,富山県,富山市,上野寿町,0,0,0,0,0,0
16201,939  ,9398196,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾜﾉﾐﾅﾐﾏﾁ,富山県,富山市,上野南町,0,0,0,0,0,0
