20211,383  ,3830000,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,中野市,以下に掲載がない場合,0,0,0,0,0,0
20211,383  ,3830004,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｱｶｲﾜ,長野県,中野市,赤岩,0,0,0,0,0,0
20211,383  ,3830066,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｱｯｶｲ,長野県,中野市,厚貝,0,0,0,0,0,0
20211,383  ,3830064,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｱﾗｲ,長野県,中野市,新井,0,0,0,0,0,0
20211,383  ,3830052,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｱﾝｹﾞﾝｼﾞ,長野県,中野市,安源寺,0,0,0,0,0,0
20211,383  ,3830012,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｲｯﾎﾟﾝｷﾞ,長野県,中野市,一本木,0,0,0,0,0,0
20211,383  ,3830001,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｲﾜｲ,長野県,中野市,岩井,0,0,0,0,0,0
20211,383  ,3830041,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｲﾜﾌﾈ,長野県,中野市,岩船,0,0,0,0,0,0
20211,383  ,3830055,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｳｼｲﾃﾞ,長野県,中野市,牛出,0,0,0,0,0,0
20211,383  ,3830045,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｴﾍﾞ,長野県,中野市,江部,0,0,0,0,0,0
20211,383  ,3830057,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｵｵﾏﾀ,長野県,中野市,大俣,0,0,0,0,0,0
20211,383  ,3830023,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｵﾀﾃ,長野県,中野市,小舘,0,0,0,0,0,0
20211,383  ,3830062,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｶｻﾊﾗ,長野県,中野市,笠原,0,0,0,0,0,0
20211,383  ,3830046,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｶﾀｼｵ,長野県,中野市,片塩,0,0,0,0,0,0
20211,383  ,3830008,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｶﾅｲ,長野県,中野市,金井,0,0,0,0,0,0
20211,383  ,3830053,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｸｻﾏ,長野県,中野市,草間,0,0,0,0,0,0
20211,383  ,3830056,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｸﾘﾊﾞﾔｼ,長野県,中野市,栗林,0,0,0,0,0,0
20211,383  ,3830005,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｺｼ,長野県,中野市,越,0,0,0,0,0,0
20211,383  ,3830037,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｺﾀﾞﾅｶ,長野県,中野市,小田中,0,0,0,0,0,0
20211,383  ,3830044,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｻｸﾗｻﾜ,長野県,中野市,桜沢,0,0,0,0,0,0
20211,383  ,3830032,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｻﾗｼﾅ,長野県,中野市,更科,0,0,0,0,0,0
20211,383  ,3830035,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｼﾉｲ,長野県,中野市,篠井,0,0,0,0,0,0
20211,383  ,3830034,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｼﾝﾉ,長野県,中野市,新野,0,0,0,0,0,0
20211,383  ,3830036,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｼﾝﾎﾞ,長野県,中野市,新保,0,0,0,0,0,0
20211,383  ,3830014,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ｽﾜﾁｮｳ,長野県,中野市,諏訪町,0,0,0,0,0,0
20211,383  ,3830002,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾀｶﾞﾐ(ｿﾉﾀ),長野県,中野市,田上（その他）,1,0,0,0,0,0
20211,383  ,3830007,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾀｹﾊﾗ,長野県,中野市,竹原,0,0,0,0,0,0
20211,383  ,3830054,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾀﾃｶﾞﾊﾅ,長野県,中野市,立ケ花,0,0,0,0,0,0
20211,383  ,3830065,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾀﾑｷﾞ,長野県,中野市,田麦,0,0,0,0,0,0
20211,383  ,3830022,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾁｭｳｵｳ,長野県,中野市,中央,0,0,1,0,0,0
20211,383  ,3830013,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾅｶﾉ,長野県,中野市,中野,0,0,0,0,0,0
20211,383  ,3830051,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾅﾅｾ,長野県,中野市,七瀬,0,0,0,0,0,0
20211,383  ,3830031,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾅﾝｸﾞｳ,長野県,中野市,南宮,0,0,0,0,0,0
20211,383  ,3830021,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾆｼ,長野県,中野市,西,0,0,1,0,0,0
20211,383  ,3830042,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾆｼｼﾞｮｳ,長野県,中野市,西条,0,0,0,0,0,0
20211,383  ,3830024,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾋｶﾞｼﾔﾏ,長野県,中野市,東山,0,0,0,0,0,0
20211,383  ,3830006,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾌｶｻﾜ,長野県,中野市,深沢,0,0,0,0,0,0
20211,383  ,3830061,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾍｷﾀﾞ,長野県,中野市,壁田,0,0,0,0,0,0
20211,383  ,3830063,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾏﾅｶﾞｾ,長野県,中野市,間長瀬,0,0,0,0,0,0
20211,383  ,3830033,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾏﾔﾏ,長野県,中野市,間山,0,0,0,0,0,0
20211,383  ,3830043,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾐﾂﾜ,長野県,中野市,三ツ和,0,0,0,0,0,0
20211,383  ,3830025,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾐﾖｼﾁｮｳ,長野県,中野市,三好町,0,0,1,0,0,0
20211,383  ,3830003,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾔﾅｷﾞｻﾜ,長野県,中野市,柳沢,0,0,0,0,0,0
20211,383  ,3830015,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾖｼﾀﾞ,長野県,中野市,吉田,0,0,0,0,0,0
20211,383  ,3830011,ﾅｶﾞﾉｹﾝ,ﾅｶﾉｼ,ﾜｶﾐﾔ,長野県,中野市,若宮,0,0,0,0,0,0
