31201,680  ,6800000,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,鳥取市,以下に掲載がない場合,0,0,0,0,0,0
31201,680  ,6800805,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｲｵｲﾁｮｳ,鳥取県,鳥取市,相生町,0,0,1,0,0,0
31201,680  ,6800802,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｵﾊﾞﾁｮｳ,鳥取県,鳥取市,青葉町,0,0,1,0,0,0
31201,680  ,6800902,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｷｻﾄ,鳥取県,鳥取市,秋里,0,0,0,0,0,0
31201,68011,6801146,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｺﾀﾞ,鳥取県,鳥取市,赤子田,0,0,0,0,0,0
31201,68011,6801166,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｻﾂﾞｷ,鳥取県,鳥取市,朝月,0,0,0,0,0,0
31201,68011,6801176,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱﾘﾄﾞﾒ,鳥取県,鳥取市,有富,0,0,0,0,0,0
31201,68011,6801164,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾉｺ,鳥取県,鳥取市,猪子,0,0,0,0,0,0
31201,680  ,6800822,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾏﾏﾁ,鳥取県,鳥取市,今町,0,0,1,0,0,0
31201,680  ,6800081,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜｸﾗ,鳥取県,鳥取市,岩倉,0,0,0,0,0,0
31201,68011,6801157,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜﾂﾎﾞ,鳥取県,鳥取市,岩坪,0,0,0,0,0,0
31201,680  ,6800931,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜﾖｼ,鳥取県,鳥取市,岩吉,0,0,0,0,0,0
31201,68014,6801422,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｳｴﾊﾞﾗ,鳥取県,鳥取市,上原,0,0,0,0,0,0
31201,680  ,6800015,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｳｴﾏﾁ,鳥取県,鳥取市,上町,0,0,0,0,0,0
31201,680  ,6800834,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴｲﾗｸｵﾝｾﾝﾁｮｳ,鳥取県,鳥取市,永楽温泉町,0,0,0,0,0,0
31201,680  ,6800013,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴｻﾞｷﾁｮｳ,鳥取県,鳥取市,江崎町,0,0,0,0,0,0
31201,680  ,6800901,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾂﾞ,鳥取県,鳥取市,江津,0,0,0,0,0,0
31201,680  ,6800055,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾋﾞｽﾏﾁ,鳥取県,鳥取市,戎町,0,0,0,0,0,0
31201,680  ,6800005,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾝｺﾞｼﾞ,鳥取県,鳥取市,円護寺,0,0,0,0,0,0
31201,68011,6801144,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾝﾂｳｼﾞ,鳥取県,鳥取市,円通寺,0,0,0,0,0,0
31201,680  ,6800846,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｳｷﾞﾏﾁ,鳥取県,鳥取市,扇町,0,0,0,0,0,0
31201,680  ,6800043,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵｴﾉｷﾁｮｳ,鳥取県,鳥取市,大榎町,0,0,0,0,0,0
31201,680  ,6800851,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵｸｲ,鳥取県,鳥取市,大杙,0,0,0,0,0,0
31201,68014,6801415,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵﾂﾞｶ,鳥取県,鳥取市,大塚,0,0,0,0,0,0
31201,68014,6801437,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵﾊﾞﾀｹ,鳥取県,鳥取市,大畑,0,0,0,0,0,0
31201,680  ,6800904,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｸﾃ,鳥取県,鳥取市,晩稲,0,0,0,0,0,0
31201,680  ,6800054,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｹﾔﾏﾁ,鳥取県,鳥取市,桶屋町,0,0,0,0,0,0
31201,68014,6801427,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｻｷ,鳥取県,鳥取市,尾崎,0,0,0,0,0,0
31201,680  ,6800855,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵﾓｶｹﾞ,鳥取県,鳥取市,面影,0,0,1,0,0,0
