27230,576  ,5760000,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,交野市,以下に掲載がない場合,0,0,0,0,0,0
27230,576  ,5760066,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｱｵﾔﾏ,大阪府,交野市,青山,0,0,1,0,0,0
27230,576  ,5760034,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｱﾏﾉｶﾞﾊﾗﾁｮｳ,大阪府,交野市,天野が原町,0,0,1,0,0,0
27230,576  ,5760054,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｲｸﾉ,大阪府,交野市,幾野,0,0,1,0,0,0
27230,576  ,5760042,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｳﾒｶﾞｴ,大阪府,交野市,梅が枝,0,0,0,0,0,0
27230,576  ,5760033,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻｲﾁ(ﾁｮｳﾒ),大阪府,交野市,私市（丁目）,1,0,1,0,0,0
27230,576  ,5760004,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻｲﾁ(ﾊﾞﾝﾁ),大阪府,交野市,私市（番地）,1,0,0,0,0,0
27230,576  ,5760032,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻｲﾁﾔﾏﾃ,大阪府,交野市,私市山手,0,0,1,0,0,0
27230,576  ,5760052,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻﾍﾞ(ﾁｮｳﾒ),大阪府,交野市,私部（丁目）,1,0,1,0,0,0
27230,576  ,5760002,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻﾍﾞ(ﾊﾞﾝﾁ),大阪府,交野市,私部（番地）,1,0,0,0,0,0
27230,576  ,5760041,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻﾍﾞﾆｼ,大阪府,交野市,私部西,0,0,1,0,0,0
27230,576  ,5760035,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｷｻﾍﾞﾐﾅﾐ,大阪府,交野市,私部南,0,0,1,0,0,0
27230,576  ,5760051,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｸﾗｼﾞ(ﾁｮｳﾒ),大阪府,交野市,倉治（丁目）,1,0,1,0,0,0
27230,576  ,5760001,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｸﾗｼﾞ(ﾊﾞﾝﾁ),大阪府,交野市,倉治（番地）,1,0,0,0,0,0
27230,576  ,5760053,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｺｳﾂﾞ,大阪府,交野市,郡津,0,0,1,0,0,0
27230,576  ,5760062,ｵｵｻｶﾌ,ｶﾀﾉｼ,ｼﾞﾝｸﾞｳｼﾞ,大阪府,交野市,神宮寺,0,0,1,0,0,0
27230,576  ,5760063,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾃﾗ(ﾁｮｳﾒ),大阪府,交野市,寺（丁目）,1,0,1,0,0,0
27230,576  ,5760006,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾃﾗ(ﾊﾞﾝﾁ),大阪府,交野市,寺（番地）,1,0,0,0,0,0
27230,576  ,5760064,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾃﾗﾐﾅﾐﾉ,大阪府,交野市,寺南野,0,0,0,0,0,0
27230,576  ,5760013,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾅﾝｾｲﾀﾞｲ,大阪府,交野市,南星台,0,0,1,0,0,0
27230,576  ,5760061,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾋｶﾞｼｸﾗｼﾞ,大阪府,交野市,東倉治,0,0,1,0,0,0
27230,576  ,5760022,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾌｼﾞｶﾞｵ,大阪府,交野市,藤が尾,0,0,1,0,0,0
27230,576  ,5760003,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｳｼﾞ,大阪府,交野市,傍示,0,0,0,0,0,0
27230,576  ,5760016,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｼﾀﾞ(ﾁｮｳﾒ),大阪府,交野市,星田（丁目）,1,0,1,0,0,0
27230,576  ,5760011,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｼﾀﾞ(ﾊﾞﾝﾁ),大阪府,交野市,星田（番地）,1,0,0,0,0,0
27230,576  ,5760014,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｼﾀﾞﾔﾏﾃ,大阪府,交野市,星田山手,0,0,1,0,0,0
27230,576  ,5760015,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｼﾀﾞﾆｼ,大阪府,交野市,星田西,0,0,1,0,0,0
27230,576  ,5760017,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾎｼﾀﾞｷﾀ,大阪府,交野市,星田北,0,0,1,0,0,0
27230,576  ,5760043,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾏﾂﾂﾞｶ,大阪府,交野市,松塚,0,0,0,0,0,0
27230,576  ,5760021,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾐｮｳｹﾝｻﾞｶ,大阪府,交野市,妙見坂,0,0,1,0,0,0
27230,576  ,5760012,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾐｮｳｹﾝﾋｶﾞｼ,大阪府,交野市,妙見東,0,0,1,0,0,0
27230,576  ,5760065,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾑｶｲﾀﾞ,大阪府,交野市,向井田,0,0,1,0,0,0
27230,576  ,5760005,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾓﾘ,大阪府,交野市,森,0,0,0,0,0,0
27230,576  ,5760031,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾓﾘﾐﾅﾐ,大阪府,交野市,森南,0,0,1,0,0,0
27230,576  ,5760036,ｵｵｻｶﾌ,ｶﾀﾉｼ,ﾓﾘｷﾀ,大阪府,交野市,森北,0,0,1,0,0,0
