16204,937  ,9370000,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,魚津市,以下に掲載がない場合,0,0,0,0,0,0
16204,937  ,9370045,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｲﾉｷ,富山県,魚津市,相木,0,0,0,0,0,0
16204,937  ,9370047,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｲﾉｷｼﾝ,富山県,魚津市,相木新,0,0,0,0,0,0
16204,937  ,9370063,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｵｼﾞﾏ,富山県,魚津市,青島,0,0,0,0,0,0
16204,937  ,9370014,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｵﾔﾅｷﾞ,富山県,魚津市,青柳,0,0,0,0,0,0
16204,937  ,9370036,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｹﾋﾞ,富山県,魚津市,山女,0,0,0,0,0,0
16204,937  ,9370847,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｿｳ,富山県,魚津市,浅生,0,0,0,0,0,0
16204,937  ,9370846,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱﾘﾔﾏ,富山県,魚津市,有山,0,0,0,0,0,0
16204,937  ,9370828,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｹﾀﾞﾆ,富山県,魚津市,池谷,0,0,0,0,0,0
16204,937  ,9370814,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｼｶﾞｷ,富山県,魚津市,石垣,0,0,0,0,0,0
16204,937  ,9370813,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｼｶﾞｷｼﾝ,富山県,魚津市,石垣新,0,0,0,0,0,0
16204,937  ,9370821,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲﾃﾞ,富山県,魚津市,出,0,0,0,0,0,0
16204,937  ,9370812,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲﾝﾃﾞﾝ,富山県,魚津市,印田,0,0,0,0,0,0
16204,937  ,9370843,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｳﾜﾉ,富山県,魚津市,上野,0,0,0,0,0,0
16204,937  ,9370051,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｴｷﾏｴｼﾝﾏﾁ,富山県,魚津市,駅前新町,0,0,0,0,0,0
16204,937  ,9370017,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｴｸﾞﾁ,富山県,魚津市,江口,0,0,0,0,0,0
16204,937  ,9370835,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｸﾏ,富山県,魚津市,大熊,0,0,0,0,0,0
16204,937  ,9370026,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｻﾜ,富山県,魚津市,大沢,0,0,0,0,0,0
16204,937  ,9370039,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｽｶﾞﾇﾏ,富山県,魚津市,大菅沼,0,0,0,0,0,0
