45401,884  ,8840000,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,児湯郡高鍋町,以下に掲載がない場合,0,0,0,0,0,0
45401,884  ,8840006,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ｳﾜｴ,宮崎県,児湯郡高鍋町,上江,0,0,0,0,0,0
45401,884  ,8840004,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ｶｸﾞﾁｳﾗ,宮崎県,児湯郡高鍋町,蚊口浦,0,0,0,0,0,0
45401,884  ,8840002,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ｷﾀﾀｶﾅﾍﾞ,宮崎県,児湯郡高鍋町,北高鍋,0,0,0,0,0,0
45401,884  ,8840001,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ﾀｶﾅﾍﾞﾏﾁ,宮崎県,児湯郡高鍋町,高鍋町,0,0,0,0,0,0
45401,884  ,8840003,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ﾐﾅﾐﾀｶﾅﾍﾞ,宮崎県,児湯郡高鍋町,南高鍋,0,0,0,0,0,0
45401,884  ,8840005,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝﾀｶﾅﾍﾞﾁｮｳ,ﾓﾁﾀﾞ,宮崎県,児湯郡高鍋町,持田,0,0,0,0,0,0
45404,88401,8840100,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,児湯郡木城町,以下に掲載がない場合,0,0,0,0,0,0
45404,88401,8840104,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ｲｼｶﾜｳﾁ,宮崎県,児湯郡木城町,石河内,0,0,0,0,0,0
45404,88401,8840103,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ｶﾜﾊﾞﾙ,宮崎県,児湯郡木城町,川原,0,0,0,0,0,0
45404,88401,8840102,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ｼｲﾉｷ,宮崎県,児湯郡木城町,椎木,0,0,0,0,0,0
45404,88401,8840101,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ﾀｶｼﾞｮｳ,宮崎県,児湯郡木城町,高城,0,0,0,0,0,0
45404,88401,8840105,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｷｼﾞｮｳﾁｮｳ,ﾅｶﾉﾏﾀ,宮崎県,児湯郡木城町,中之又,0,0,0,0,0,0
