02206,034  ,0340000,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,十和田市,以下に掲載がない場合,0,0,0,0,0,0
02206,034  ,0340071,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｱｶﾇﾏ,青森県,十和田市,赤沼,0,1,0,0,0,0
02206,034  ,0340005,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｲｯﾎﾟﾝｷﾞｻﾜ,青森県,十和田市,一本木沢,0,0,1,0,0,0
02206,034  ,0340011,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｲﾅｵｲﾁｮｳ,青森県,十和田市,稲生町,0,0,0,0,0,0
02206,03401,0340101,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｳﾏｱﾗｲﾊﾞ,青森県,十和田市,馬洗場,0,1,0,0,0,0
02206,034  ,0340041,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｵｳｻｶ,青森県,十和田市,相坂,0,1,0,0,0,0
02206,03401,0340102,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｵｵｻﾜﾀﾞ,青森県,十和田市,大沢田,0,1,0,0,0,0
02206,03402,0340211,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｵｵﾌﾄﾞｳ,青森県,十和田市,大不動,0,1,0,0,0,0
02206,03403,0340301,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｵｸｾ(ｿﾉﾀ),青森県,十和田市,奥瀬（その他）,1,1,0,0,0,0
02206,034  ,0340061,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｷﾘﾀﾞ,青森県,十和田市,切田,1,1,0,0,0,0
02206,03403,0340302,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｻﾜﾀﾞ,青森県,十和田市,沢田,0,1,0,0,0,0
02206,034  ,0340001,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｻﾝﾎﾞﾝｷﾞ,青森県,十和田市,三本木,0,1,0,0,0,0
02206,03402,0340213,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾀｷｻﾜ,青森県,十和田市,滝沢,0,1,0,0,0,0
02206,03401,0340103,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾀﾁｻﾞｷ,青森県,十和田市,立崎,0,1,0,0,0,0
02206,034  ,0340051,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾃﾞﾝﾎﾟｳｼﾞ,青森県,十和田市,伝法寺,0,1,0,0,0,0
02206,03401,0340104,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾄﾖｶﾞｵｶ,青森県,十和田市,豊ケ岡,0,0,0,0,0,0
02206,034  ,0340092,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ1ﾊﾞﾝﾁｮｳ,青森県,十和田市,西一番町,0,0,0,0,0,0
02206,034  ,0340082,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ2ﾊﾞﾝﾁｮｳ,青森県,十和田市,西二番町,0,0,0,0,0,0
02206,034  ,0340083,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ3ﾊﾞﾝﾁｮｳ,青森県,十和田市,西三番町,0,0,0,0,0,0
02206,034  ,0340084,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ4ﾊﾞﾝﾁｮｳ,青森県,十和田市,西四番町,0,0,0,0,0,0
02206,034  ,0340085,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ5ﾊﾞﾝﾁｮｳ,青森県,十和田市,西五番町,0,0,0,0,0,0
02206,034  ,0340038,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ6ﾊﾞﾝﾁｮｳ,青森県,十和田市,西六番町,0,0,0,0,0,0
02206,034  ,0340091,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ11ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十一番町,0,0,0,0,0,0
02206,034  ,0340093,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ12ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十二番町,0,0,0,0,0,0
02206,034  ,0340081,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ13ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十三番町,0,0,0,0,0,0
02206,034  ,0340088,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ14ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十四番町,0,0,0,0,0,0
02206,034  ,0340087,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ15ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十五番町,0,0,0,0,0,0
02206,034  ,0340086,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾆｼ16ﾊﾞﾝﾁｮｳ,青森県,十和田市,西十六番町,0,0,0,0,0,0
