27126,547  ,5470000,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市平野区,以下に掲載がない場合,0,0,0,0,0,0
27126,547  ,5470024,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｳﾘﾜﾘ,大阪府,大阪市平野区,瓜破,0,0,1,0,0,0
27126,547  ,5470022,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｳﾘﾜﾘﾋｶﾞｼ,大阪府,大阪市平野区,瓜破東,0,0,1,0,0,0
27126,547  ,5470025,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｳﾘﾜﾘﾆｼ,大阪府,大阪市平野区,瓜破西,0,0,1,0,0,0
27126,547  ,5470023,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｳﾘﾜﾘﾐﾅﾐ,大阪府,大阪市平野区,瓜破南,0,0,1,0,0,0
27126,547  ,5470004,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐｸﾗﾂｸﾘ,大阪府,大阪市平野区,加美鞍作,0,0,1,0,0,0
27126,547  ,5470006,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐｼｮｳｶﾞｸｼﾞ,大阪府,大阪市平野区,加美正覚寺,0,0,1,0,0,0
27126,547  ,5470002,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐﾋｶﾞｼ,大阪府,大阪市平野区,加美東,0,0,1,0,0,0
27126,547  ,5470005,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐﾆｼ,大阪府,大阪市平野区,加美西,0,0,1,0,0,0
27126,547  ,5470003,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐﾐﾅﾐ,大阪府,大阪市平野区,加美南,0,0,1,0,0,0
27126,547  ,5470001,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｶﾐｷﾀ,大阪府,大阪市平野区,加美北,0,0,1,0,0,0
27126,547  ,5470027,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｷﾚ,大阪府,大阪市平野区,喜連,0,0,1,0,0,0
27126,547  ,5470021,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｷﾚﾋｶﾞｼ,大阪府,大阪市平野区,喜連東,0,0,1,0,0,0
27126,547  ,5470026,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｷﾚﾆｼ,大阪府,大阪市平野区,喜連西,0,0,1,0,0,0
27126,547  ,5470034,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ｾﾄｸﾞﾁ,大阪府,大阪市平野区,背戸口,0,0,1,0,0,0
27126,547  ,5470014,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼｶﾜﾅﾍﾞ,大阪府,大阪市平野区,長吉川辺,0,0,1,0,0,0
27126,547  ,5470011,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼﾃﾞﾄ,大阪府,大阪市平野区,長吉出戸,0,0,1,0,0,0
27126,547  ,5470016,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼﾅｶﾞﾊﾗ,大阪府,大阪市平野区,長吉長原,0,0,1,0,0,0
27126,547  ,5470013,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼﾅｶﾞﾊﾗﾋｶﾞｼ,大阪府,大阪市平野区,長吉長原東,0,0,1,0,0,0
27126,547  ,5470015,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼﾅｶﾞﾊﾗﾆｼ,大阪府,大阪市平野区,長吉長原西,0,0,1,0,0,0
27126,547  ,5470012,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾖｼﾛｸﾀﾝ,大阪府,大阪市平野区,長吉六反,0,0,1,0,0,0
27126,547  ,5470032,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾅｶﾞﾚﾏﾁ,大阪府,大阪市平野区,流町,0,0,1,0,0,0
27126,547  ,5470035,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾆｼﾜｷ,大阪府,大阪市平野区,西脇,0,0,1,0,0,0
27126,547  ,5470042,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉｲﾁﾏﾁ,大阪府,大阪市平野区,平野市町,0,0,1,0,0,0
27126,547  ,5470045,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉｳｴﾏﾁ,大阪府,大阪市平野区,平野上町,0,0,1,0,0,0
27126,547  ,5470048,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾊﾞﾊﾞ,大阪府,大阪市平野区,平野馬場,0,0,1,0,0,0
27126,547  ,5470044,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾎﾝﾏﾁ,大阪府,大阪市平野区,平野本町,0,0,1,0,0,0
27126,547  ,5470046,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾐﾔﾏﾁ,大阪府,大阪市平野区,平野宮町,0,0,1,0,0,0
27126,547  ,5470047,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾓﾄﾏﾁ,大阪府,大阪市平野区,平野元町,0,0,0,0,0,0
27126,547  ,5470043,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾋｶﾞｼ,大阪府,大阪市平野区,平野東,0,0,1,0,0,0
27126,547  ,5470033,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾆｼ,大阪府,大阪市平野区,平野西,0,0,1,0,0,0
27126,547  ,5470031,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉﾐﾅﾐ,大阪府,大阪市平野区,平野南,0,0,1,0,0,0
27126,547  ,5470041,ｵｵｻｶﾌ,ｵｵｻｶｼﾋﾗﾉｸ,ﾋﾗﾉｷﾀ,大阪府,大阪市平野区,平野北,0,0,1,0,0,0
