13218,197  ,1970000,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,福生市,以下に掲載がない場合,0,0,0,0,0,0
13218,197  ,1970024,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｳｼﾊﾏ,東京都,福生市,牛浜,0,0,0,0,0,0
13218,197  ,1970012,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｶﾐﾀﾞｲﾗ,東京都,福生市,加美平,0,0,1,0,0,0
13218,197  ,1970005,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｷﾀﾃﾞﾝｴﾝ,東京都,福生市,北田園,0,0,1,0,0,0
13218,197  ,1970003,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｸﾏｶﾞﾜ,東京都,福生市,熊川,0,0,0,0,0,0
13218,197  ,1970002,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｸﾏｶﾞﾜﾆﾉﾐﾔ,東京都,福生市,熊川二宮,0,0,0,0,0,0
13218,197  ,1970023,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ｼﾓ,東京都,福生市,志茂,0,0,0,0,0,0
13218,197  ,1970021,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾋｶﾞｼﾁｮｳ,東京都,福生市,東町,0,0,0,0,0,0
13218,197  ,1970011,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾌｯｻ,東京都,福生市,福生,0,0,0,0,0,0
13218,197  ,1970014,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾌｯｻﾆﾉﾐﾔ,東京都,福生市,福生二宮,0,0,0,0,0,0
13218,197  ,1970022,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾎﾝﾁｮｳ,東京都,福生市,本町,0,0,0,0,0,0
13218,197  ,1970004,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾐﾅﾐﾃﾞﾝｴﾝ,東京都,福生市,南田園,0,0,1,0,0,0
13218,197  ,1970013,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾑｻｼﾉﾀﾞｲ,東京都,福生市,武蔵野台,0,0,1,0,0,0
13218,197  ,1970001,ﾄｳｷｮｳﾄ,ﾌｯｻｼ,ﾖｺﾀｷﾁﾅｲ,東京都,福生市,横田基地内,0,0,0,0,0,0
13228,197  ,1970804,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱｷｶﾞﾜ,東京都,あきる野市,秋川,0,0,1,0,0,0
13228,197  ,1970828,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱｷﾙ,東京都,あきる野市,秋留,0,0,1,0,0,0
13228,197  ,1970827,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱﾌﾞﾗﾀﾞｲ,東京都,あきる野市,油平,0,0,0,0,0,0
13228,197  ,1970825,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱﾒﾏ,東京都,あきる野市,雨間,0,0,0,0,0,0
13228,197  ,1970826,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｳｼﾇﾏ,東京都,あきる野市,牛沼,0,0,0,0,0,0
13228,197  ,1970821,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｵｶﾞﾜ,東京都,あきる野市,小川,0,0,0,0,0,0
13228,197  ,1970822,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｵｶﾞﾜﾋｶﾞｼ,東京都,あきる野市,小川東,0,0,1,0,0,0
13228,197  ,1970832,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｶﾐﾖﾂｷﾞ,東京都,あきる野市,上代継,0,0,0,0,0,0
13228,197  ,1970824,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｷｯｶｹ,東京都,あきる野市,切欠,0,0,0,0,0,0
13228,197  ,1970802,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｸｻﾊﾞﾅ,東京都,あきる野市,草花,0,0,0,0,0,0
