42201,85111,8511122,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｲｶﾞﾜﾏﾁ,長崎県,長崎市,相川町,0,0,0,0,0,0
42201,85123,8512321,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｶｸﾋﾞﾏﾁ,長崎県,長崎市,赤首町,0,0,0,0,0,0
42201,85122,8512212,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｾﾞｶﾘﾏﾁ,長崎県,長崎市,畝刈町,0,0,0,0,0,0
42201,85122,8512201,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｾﾞﾏﾁ,長崎県,長崎市,畦町,0,0,0,0,0,0
42201,85101,8510123,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱﾊﾞﾏﾁ,長崎県,長崎市,網場町,0,0,0,0,0,0
42201,85112,8511201,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｵｳｼﾞﾏﾏﾁ,長崎県,長崎市,伊王島町,0,0,0,0,0,0
42201,85102,8510254,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｶﾉｳﾗﾏﾁ,長崎県,長崎市,飯香浦町,0,0,0,0,0,0
42201,85105,8510502,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｶﾞﾔﾄﾞﾏﾁ,長崎県,長崎市,以下宿町,0,0,0,0,0,0
42201,85101,8510135,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾂﾂｶﾞﾜﾏﾁ,長崎県,長崎市,現川町,0,0,0,0,0,0
42201,85103,8510302,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｺﾞﾓﾘﾏﾁ,長崎県,長崎市,大籠町,0,0,0,0,0,0
42201,85102,8510244,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｻｷﾏﾁ,長崎県,長崎市,大崎町,0,0,0,0,0,0
42201,85102,8510255,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾀｵﾏﾁ,長崎県,長崎市,太田尾町,0,0,0,0,0,0
42201,85101,8510115,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶｷﾄﾞｳ,長崎県,長崎市,かき道,0,0,1,0,0,0
