23114,458  ,4598004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾐﾅﾐ,愛知県,名古屋市緑区,有松南,0,0,0,0,0,0
23114,459  ,4598012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｲﾊﾞﾗﾀﾞﾆﾔﾏ,愛知県,名古屋市緑区,茨谷山,0,0,0,0,0,0
23114,459  ,4598003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵﾀﾞｶﾀﾞｲ,愛知県,名古屋市緑区,大高台,0,0,1,0,0,0
23114,459  ,4598001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵﾀﾞｶﾁｮｳ,愛知県,名古屋市緑区,大高町,0,1,0,0,0,0
23114,459  ,4598007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵﾈﾔﾏ,愛知県,名古屋市緑区,大根山,0,0,1,0,0,0
23114,458  ,4598006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｸﾗｻｶ,愛知県,名古屋市緑区,倉坂,0,0,0,0,0,0
23114,459  ,4598009,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼﾐｽﾞﾔﾏ,愛知県,名古屋市緑区,清水山,0,0,1,0,0,0
23114,459  ,4598011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼﾞｮｳﾉｳﾔﾏ,愛知県,名古屋市緑区,定納山,0,0,1,0,0,0
23114,459  ,4598013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｶﾈﾔﾏ,愛知県,名古屋市緑区,高根山,0,0,1,0,0,0
23114,459  ,4598014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾁｭｳｼﾞﾔﾏ,愛知県,名古屋市緑区,忠治山,0,0,0,0,0,0
23114,459  ,4598008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾌﾞﾝｷｭｳﾔﾏ,愛知県,名古屋市緑区,文久山,0,0,0,0,0,0
23114,459  ,4598015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾍﾞｯｼｮﾔﾏ,愛知県,名古屋市緑区,別所山,0,0,0,0,0,0
23114,459  ,4598016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾐﾅﾐｵｵﾀﾞｶ,愛知県,名古屋市緑区,南大高,0,0,1,0,0,0
23114,459  ,4598002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾓﾘﾉｻﾄ,愛知県,名古屋市緑区,森の里,0,0,1,0,0,0
23114,458  ,4598005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾘｮｯｶﾀﾞｲ,愛知県,名古屋市緑区,緑花台,0,0,0,0,0,0
