01405,04602,0460200,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,積丹郡積丹町,以下に掲載がない場合,0,0,0,0,0,0
01405,04603,0460327,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ｲﾘｶﾁｮｳ,北海道,積丹郡積丹町,入舸町,0,0,0,0,0,0
01405,04603,0460321,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ｺｳｻﾞｷﾁｮｳ,北海道,積丹郡積丹町,神岬町,0,0,0,0,0,0
01405,04603,0460324,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾆｼｶﾜﾁｮｳ,北海道,積丹郡積丹町,西河町,0,0,0,0,0,0
01405,04603,0460325,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾉﾂﾞｶﾁｮｳ,北海道,積丹郡積丹町,野塚町,0,0,0,0,0,0
01405,04602,0460201,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾋﾞｸﾆﾁｮｳ,北海道,積丹郡積丹町,美国町,0,0,0,0,0,0
01405,04603,0460326,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾋﾂﾞｶﾁｮｳ,北海道,積丹郡積丹町,日司町,0,0,0,0,0,0
01405,04602,0460202,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾌﾐﾁｮｳ,北海道,積丹郡積丹町,婦美町,0,0,0,0,0,0
01405,04603,0460328,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾎﾛﾑｲﾁｮｳ,北海道,積丹郡積丹町,幌武意町,0,0,0,0,0,0
01405,04603,0460322,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾖﾍﾞﾂﾁｮｳ,北海道,積丹郡積丹町,余別町,0,0,0,0,0,0
01405,04603,0460323,ﾎｯｶｲﾄﾞｳ,ｼｬｺﾀﾝｸﾞﾝｼｬｺﾀﾝﾁｮｳ,ﾗｲｷｼﾁｮｳ,北海道,積丹郡積丹町,来岸町,0,0,0,0,0,0
01406,04601,0460100,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,古平郡古平町,以下に掲載がない場合,0,0,0,0,0,0
01406,04601,0460104,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｲﾘﾌﾈﾁｮｳ,北海道,古平郡古平町,入船町,0,0,0,0,0,0
01406,04601,0460132,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｳﾀｽﾂﾁｮｳ,北海道,古平郡古平町,歌棄町,0,0,0,0,0,0
01406,04601,0460133,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｵｷﾁｮｳ,北海道,古平郡古平町,沖町,0,0,0,0,0,0
01406,04601,0460111,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｸｷﾁｮｳ,北海道,古平郡古平町,群来町,0,0,0,0,0,0
01406,04601,0460131,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｻﾜｴﾁｮｳ,北海道,古平郡古平町,沢江町,0,0,0,0,0,0
01406,04601,0460112,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ｼﾝﾁﾁｮｳ,北海道,古平郡古平町,新地町,0,0,0,0,0,0
01406,04601,0460121,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ﾊﾏﾁｮｳ,北海道,古平郡古平町,浜町,0,0,0,0,0,0
01406,04601,0460103,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ﾎﾝﾁｮｳ,北海道,古平郡古平町,本町,0,0,0,0,0,0
01406,04601,0460102,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ﾏﾙﾔﾏﾁｮｳ,北海道,古平郡古平町,丸山町,0,0,0,0,0,0
01406,04601,0460101,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ﾐｻｷﾁｮｳ,北海道,古平郡古平町,御崎町,0,0,0,0,0,0
01406,04601,0460113,ﾎｯｶｲﾄﾞｳ,ﾌﾙﾋﾞﾗｸﾞﾝﾌﾙﾋﾞﾗﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,古平郡古平町,港町,0,0,0,0,0,0
01408,046  ,0460000,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,余市郡余市町,以下に掲載がない場合,0,0,0,0,0,0
01408,046  ,0460015,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,余市郡余市町,朝日町,0,0,0,0,0,0
01408,046  ,0460011,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｲﾘﾌﾈﾁｮｳ,北海道,余市郡余市町,入舟町,0,0,0,0,0,0
01408,046  ,0460023,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｳﾒｶﾜﾁｮｳ,北海道,余市郡余市町,梅川町,0,0,0,0,0,0
01408,046  ,0460004,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｵｵｶﾜﾁｮｳ,北海道,余市郡余市町,大川町,0,0,1,0,0,0
01408,046  ,0460003,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｸﾛｶﾜﾁｮｳ,北海道,余市郡余市町,黒川町,0,0,1,0,0,0
01408,046  ,0460001,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｻｶｴﾏﾁ,北海道,余市郡余市町,栄町,0,0,0,0,0,0
01408,046  ,0460022,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｻﾜﾏﾁ,北海道,余市郡余市町,沢町,0,0,1,0,0,0
01408,046  ,0460033,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｼｵﾐﾁｮｳ,北海道,余市郡余市町,潮見町,0,0,0,0,0,0
01408,046  ,0460031,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ｼﾛｲﾜﾁｮｳ,北海道,余市郡余市町,白岩町,0,0,0,0,0,0
01408,046  ,0460025,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾄﾐｻﾜﾁｮｳ,北海道,余市郡余市町,富沢町,0,0,1,0,0,0
01408,046  ,0460013,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾄﾖｵｶﾁｮｳ,北海道,余市郡余市町,豊丘町,0,0,0,0,0,0
01408,046  ,0460032,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾄﾖﾊﾏﾁｮｳ,北海道,余市郡余市町,豊浜町,0,0,0,0,0,0
01408,046  ,0460002,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾉﾎﾞﾘﾁｮｳ,北海道,余市郡余市町,登町,0,0,0,0,0,0
01408,046  ,0460021,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾊﾏﾅｶﾁｮｳ,北海道,余市郡余市町,浜中町,0,0,0,0,0,0
01408,046  ,0460014,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾐｿﾉﾁｮｳ,北海道,余市郡余市町,美園町,0,0,0,0,0,0
01408,046  ,0460024,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,余市郡余市町,港町,0,0,0,0,0,0
01408,046  ,0460012,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾖｲﾁﾁｮｳ,ﾔﾏﾀﾞﾁｮｳ,北海道,余市郡余市町,山田町,0,0,0,0,0,0
01409,04605,0460500,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,余市郡赤井川村,以下に掲載がない場合,0,0,0,0,0,0
01409,04605,0460501,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ｱｶｲｶﾞﾜ,北海道,余市郡赤井川村,赤井川,0,0,0,0,0,0
01409,04605,0460531,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ｱｻﾋｵｶ,北海道,余市郡赤井川村,旭丘,0,0,0,0,0,0
01409,04605,0460521,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ｲｹﾀﾞ,北海道,余市郡赤井川村,池田,0,0,0,0,0,0
01409,04605,0460561,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ｵﾁｱｲ,北海道,余市郡赤井川村,落合,0,0,0,0,0,0
01409,04605,0460571,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾄｷﾜ,北海道,余市郡赤井川村,常盤,0,0,0,0,0,0
01409,04605,0460551,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾄﾄﾞﾛｷ,北海道,余市郡赤井川村,轟,0,0,0,0,0,0
01409,04605,0460532,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾄﾐﾀ,北海道,余市郡赤井川村,富田,0,0,0,0,0,0
01409,04605,0460511,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾋﾉﾃﾞ,北海道,余市郡赤井川村,日ノ出,0,0,0,0,0,0
01409,04605,0460542,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾏｶﾞﾘｶﾜ,北海道,余市郡赤井川村,曲川,0,0,0,0,0,0
01409,04605,0460541,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾐﾔｺ,北海道,余市郡赤井川村,都,0,0,0,0,0,0
01409,04605,0460552,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾒｲｼﾞ,北海道,余市郡赤井川村,明治,0,0,0,0,0,0
01409,04605,0460512,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝｱｶｲｶﾞﾜﾑﾗ,ﾔﾏﾅｼ,北海道,余市郡赤井川村,山梨,0,0,0,0,0,0
