01634,08102,0810200,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河東郡鹿追町,以下に掲載がない場合,0,0,0,0,0,0
01634,08102,0810212,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｲｽﾞﾐﾏﾁ,北海道,河東郡鹿追町,泉町,0,0,1,0,0,0
01634,08103,0810342,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｳﾘﾏｸﾋｶﾞｼ,北海道,河東郡鹿追町,瓜幕東,0,0,1,0,0,0
01634,08103,0810341,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｳﾘﾏｸﾆｼ,北海道,河東郡鹿追町,瓜幕西,0,0,1,0,0,0
01634,08103,0810343,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｳﾘﾏｸﾐﾅﾐ,北海道,河東郡鹿追町,瓜幕南,0,0,1,0,0,0
01634,08102,0810225,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶｼﾜｶﾞｵｶ,北海道,河東郡鹿追町,柏ケ丘,0,0,0,0,0,0
01634,08102,0810218,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶﾐｼｶﾘﾍﾞﾂﾆｼ,北海道,河東郡鹿追町,上然別西,0,0,0,0,0,0
01634,08102,0810226,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶﾐﾎﾛﾅｲ,北海道,河東郡鹿追町,上幌内,0,0,0,0,0,0
01634,08103,0810344,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｷﾀｳﾘﾏｸ,北海道,河東郡鹿追町,北瓜幕,0,0,0,0,0,0
01634,08102,0810214,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｷﾀｼｶｵｲｷﾀ,北海道,河東郡鹿追町,北鹿追北,0,0,0,0,0,0
01634,08102,0810202,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｷﾀﾏﾁ,北海道,河東郡鹿追町,北町,0,0,1,0,0,0
01634,08102,0810221,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｻｶｴﾏﾁ,北海道,河東郡鹿追町,栄町,0,0,1,0,0,0
01634,08102,0810204,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｻｻｶﾞﾜｷﾀ,北海道,河東郡鹿追町,笹川北,0,0,0,0,0,0
01634,08102,0810217,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲｷｾﾝ,北海道,河東郡鹿追町,鹿追基線,0,0,0,0,0,0
01634,08102,0810215,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲﾐﾅﾐ,北海道,河東郡鹿追町,鹿追南,0,0,0,0,0,0
01634,08102,0810216,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲｷﾀ,北海道,河東郡鹿追町,鹿追北,0,0,0,0,0,0
01634,08102,0810201,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼﾝﾏﾁ,北海道,河東郡鹿追町,新町,0,0,1,0,0,0
01634,08103,0810345,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾅｶｳﾘﾏｸﾆｼ,北海道,河東郡鹿追町,中瓜幕西,0,0,0,0,0,0
