12212,285  ,2850000,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,佐倉市,以下に掲載がない場合,0,0,0,0,0,0
12212,285  ,2850852,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｱｵｽｹﾞ,千葉県,佐倉市,青菅,0,0,0,0,0,0
12212,285  ,2850835,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｱｾﾞﾀ,千葉県,佐倉市,畔田,0,0,0,0,0,0
12212,285  ,2850064,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｱﾏﾍﾞ,千葉県,佐倉市,天辺,0,0,0,0,0,0
12212,285  ,2850832,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲｼﾞｭｳ,千葉県,佐倉市,飯重,0,0,0,0,0,0
12212,285  ,2850032,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾀﾞ,千葉県,佐倉市,飯田,0,0,0,0,0,0
12212,285  ,2850031,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾀﾞﾀﾞｲ,千葉県,佐倉市,飯田台,0,0,0,0,0,0
12212,285  ,2850076,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾂﾞｶ,千葉県,佐倉市,飯塚,0,0,0,0,0,0
12212,285  ,2850003,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾉ,千葉県,佐倉市,飯野,0,0,0,0,0,0
12212,285  ,2850009,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾉﾏﾁ,千葉県,佐倉市,飯野町,0,0,0,0,0,0
12212,285  ,2850813,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｼｶﾜ,千葉県,佐倉市,石川,0,0,0,0,0,0
12212,285  ,2850864,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾅﾘﾀﾞｲ,千葉県,佐倉市,稲荷台,0,0,1,0,0,0
12212,285  ,2850855,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾉ,千葉県,佐倉市,井野,0,0,0,0,0,0
12212,285  ,2850856,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾉﾏﾁ,千葉県,佐倉市,井野町,0,0,0,0,0,0
