28201,67122,6712232,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｲﾉ,兵庫県,姫路市,相野,0,0,0,0,0,0
28201,67122,6712222,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏ,兵庫県,姫路市,青山,0,0,1,0,0,0
28201,67122,6712224,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏﾆｼ,兵庫県,姫路市,青山西,0,0,1,0,0,0
28201,67122,6712223,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏﾐﾅﾐ,兵庫県,姫路市,青山南,0,0,1,0,0,0
28201,67122,6712221,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏｷﾀ,兵庫県,姫路市,青山北,0,0,1,0,0,0
28201,67112,6711236,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｱﾎﾞｼﾊﾏ,兵庫県,姫路市,網干区網干浜,0,0,0,0,0,0
28201,67112,6711231,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏ,兵庫県,姫路市,網干区大江島,0,0,0,0,0,0
28201,67112,6711232,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏﾃﾗﾏｴﾁｮｳ,兵庫県,姫路市,網干区大江島寺前町,0,0,0,0,0,0
28201,67112,6711233,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏﾌﾙｶﾜﾁｮｳ,兵庫県,姫路市,網干区大江島古川町,0,0,0,0,0,0
28201,67112,6711241,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｷﾉﾊﾏ,兵庫県,姫路市,網干区興浜,0,0,0,0,0,0
28201,67112,6711253,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾅｶﾏﾁ,兵庫県,姫路市,網干区垣内中町,0,0,0,0,0,0
