22101,42123,4212309,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｲﾌﾞﾁ,静岡県,静岡市葵区,相淵,0,0,0,0,0,0
22101,42113,4211307,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｲﾏﾀ,静岡県,静岡市葵区,相俣,0,0,0,0,0,0
22101,42113,4211305,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｶｻﾞﾜ,静岡県,静岡市葵区,赤沢,0,0,0,0,0,0
22101,42121,4212125,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｼｸﾎﾞｵｸｸﾞﾐ,静岡県,静岡市葵区,足久保奥組,0,0,0,0,0,0
22101,42121,4212124,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｼｸﾎﾞｸﾁｸﾞﾐ,静岡県,静岡市葵区,足久保口組,0,0,0,0,0,0
22101,42121,4212114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞｸﾞﾁｼﾝﾃﾞﾝ,静岡県,静岡市葵区,安倍口新田,0,0,0,0,0,0
22101,42121,4212113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞｸﾞﾁﾀﾞﾝﾁ,静岡県,静岡市葵区,安倍口団地,0,0,0,0,0,0
22101,42121,4212106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳｼﾂﾞﾏ,静岡県,静岡市葵区,牛妻,0,0,0,0,0,0
22101,42121,4212118,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾁﾏｷ,静岡県,静岡市葵区,内牧,0,0,0,0,0,0
22101,42123,4212303,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾄｳｷﾞ,静岡県,静岡市葵区,有東木,0,0,0,0,0,0
22101,42112,4211222,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾌﾞﾒ,静岡県,静岡市葵区,産女,0,0,0,0,0,0
