03201,02841,0284131,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾓﾀﾞ,岩手県,盛岡市,芋田,0,1,0,0,0,0
03201,02841,0284135,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｶﾜｻｷ,岩手県,盛岡市,川崎,0,1,0,0,0,0
03201,02841,0284125,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｺｳﾏ,岩手県,盛岡市,好摩,0,1,0,0,0,0
03201,02841,0284132,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾌﾞﾀﾐ,岩手県,盛岡市,渋民,0,1,0,0,0,0
03201,02841,0284134,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾓﾀﾞ,岩手県,盛岡市,下田,0,1,0,0,0,0
03201,02841,0284121,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾅｶﾞｲ,岩手県,盛岡市,玉山永井,0,1,0,0,0,0
03201,02841,0284124,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾊﾞﾊﾞ,岩手県,盛岡市,玉山馬場,0,1,0,0,0,0
03201,02841,0284122,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾃﾗﾊﾞﾔｼ,岩手県,盛岡市,寺林,0,1,0,0,0,0
03201,02841,0284123,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏｷﾎﾞﾘ,岩手県,盛岡市,巻堀,0,1,0,0,0,0
03201,02841,0284136,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏﾂﾅｲ,岩手県,盛岡市,松内,0,1,0,0,0,0
03201,02841,0284133,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾓﾝｾﾞﾝｼﾞ,岩手県,盛岡市,門前寺,0,1,0,0,0,0
03201,02827,0282711,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾔﾌﾞｶﾜ,岩手県,盛岡市,薮川,0,1,0,0,0,0
03202,02824,0282421,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｴﾂﾅｷﾞ,岩手県,宮古市,江繋,0,1,0,0,0,0
03202,02824,0282422,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵｸﾞﾆ,岩手県,宮古市,小国,0,1,0,0,0,0
03202,02823,0282303,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾀｽ,岩手県,宮古市,片巣,0,1,0,0,0,0
03202,02826,0282632,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾄﾞﾏ,岩手県,宮古市,門馬,0,1,0,0,0,0
03202,02821,0282104,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾘﾔ,岩手県,宮古市,刈屋,0,1,0,0,0,0
03202,02824,0282402,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾜｲ(ﾀﾞｲ9ﾁﾜﾘ-ﾀﾞｲ11ﾁﾜﾘ),岩手県,宮古市,川井（第９地割〜第１１地割）,1,1,0,0,0,0
03202,02823,0282302,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾜｲ(ｿﾉﾀ),岩手県,宮古市,川井（その他）,1,1,0,0,0,0
03202,02825,0282513,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾜｳﾁ,岩手県,宮古市,川内,0,1,0,0,0,0
03202,02826,0282631,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸｻﾞｶｲ,岩手県,宮古市,区界,0,1,0,0,0,0
03202,02825,0282512,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｽｽﾞｸﾅ,岩手県,宮古市,鈴久名,0,1,0,0,0,0
03202,02825,0282511,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾅﾂﾔ,岩手県,宮古市,夏屋,0,1,0,0,0,0
03202,02825,0282504,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾊｺｲｼ(ﾀﾞｲ2ﾁﾜﾘ<70-136>-ﾀﾞｲ4ﾁﾜﾘ<3-11>),岩手県,宮古市,箱石（第２地割「７０〜１３６」〜第４地割「３〜１１」）,1,1,0,0,0,0
03202,02823,0282304,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾊｺｲｼ(ｿﾉﾀ),岩手県,宮古市,箱石（その他）,1,1,0,0,0,0
03202,02821,0282103,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾊﾗﾀｲ,岩手県,宮古市,腹帯,0,1,0,0,0,0
03202,02821,0282102,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾋｷﾒ,岩手県,宮古市,蟇目,0,1,0,0,0,0
03202,02826,0282633,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾋﾗﾂﾄ,岩手県,宮古市,平津戸,0,1,0,0,0,0
03202,02823,0282301,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾌｯﾀ,岩手県,宮古市,古田,0,1,0,0,0,0
03202,02821,0282101,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾓｲﾁ,岩手県,宮古市,茂市,0,1,0,0,0,0
03202,02821,0282105,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾜｲﾅｲ,岩手県,宮古市,和井内,0,1,0,0,0,0
03205,02831,0283131,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｲﾉﾊﾅ,岩手県,花巻市,石鳥谷町猪鼻,0,1,0,0,0,0
03205,02831,0283151,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼﾄﾞﾘﾔﾁｮｳｴｿ,岩手県,花巻市,石鳥谷町江曽,0,1,0,0,0,0
