28203,673  ,6730000,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,"",兵庫県,明石市,"",0,0,0,0,0,0
28203,673  ,6730882,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｲｵｲﾁｮｳ,兵庫県,明石市,相生町,0,0,1,0,0,0
28203,673  ,6730847,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｶｼｺｳｴﾝ,兵庫県,明石市,明石公園,0,0,0,0,0,0
28203,673  ,6730851,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘｷﾀﾏﾁ,兵庫県,明石市,朝霧北町,0,0,0,0,0,0
28203,673  ,6730852,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾀﾞｲ,兵庫県,明石市,朝霧台,0,0,0,0,0,0
28203,673  ,6730866,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾁｮｳ,兵庫県,明石市,朝霧町,0,0,1,0,0,0
28203,673  ,6730860,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾋｶﾞｼﾏﾁ,兵庫県,明石市,朝霧東町,0,0,1,0,0,0
28203,673  ,6730853,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾔﾏﾃﾁｮｳ,兵庫県,明石市,朝霧山手町,0,0,0,0,0,0
28203,673  ,6730002,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻﾋｶﾞｵｶ,兵庫県,明石市,旭が丘,0,0,0,0,0,0
28203,673  ,6730846,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｳｴﾉﾏﾙ,兵庫県,明石市,上ノ丸,0,0,1,0,0,0
28203,673  ,6730022,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｳｼﾞ,兵庫県,明石市,王子,0,0,1,0,0,0
28203,673  ,6730891,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｱｶｼﾁｮｳ,兵庫県,明石市,大明石町,0,0,1,0,0,0
28203,673  ,6730879,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,明石市,大蔵海岸通,0,0,0,0,0,0
28203,673  ,6730875,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾃﾝｼﾞﾝﾁｮｳ,兵庫県,明石市,大蔵天神町,0,0,0,0,0,0
28203,673  ,6730873,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾅｶﾏﾁ,兵庫県,明石市,大蔵中町,0,0,0,0,0,0
