01109,006  ,0060000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市手稲区,以下に掲載がない場合,0,0,0,0,0,0
01109,006  ,0060831,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ1ｼﾞｮｳ,北海道,札幌市手稲区,曙一条,0,0,1,0,0,0
01109,006  ,0060832,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ2ｼﾞｮｳ,北海道,札幌市手稲区,曙二条,0,0,1,0,0,0
01109,006  ,0060833,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ3ｼﾞｮｳ,北海道,札幌市手稲区,曙三条,0,0,1,0,0,0
01109,006  ,0060834,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ4ｼﾞｮｳ,北海道,札幌市手稲区,曙四条,0,0,1,0,0,0
01109,006  ,0060835,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ5ｼﾞｮｳ,北海道,札幌市手稲区,曙五条,0,0,1,0,0,0
01109,006  ,0060836,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ6ｼﾞｮｳ,北海道,札幌市手稲区,曙六条,0,0,1,0,0,0
01109,006  ,0060837,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ7ｼﾞｮｳ,北海道,札幌市手稲区,曙七条,0,0,1,0,0,0
01109,006  ,0060838,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ8ｼﾞｮｳ,北海道,札幌市手稲区,曙八条,0,0,1,0,0,0
01109,006  ,0060839,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ9ｼﾞｮｳ,北海道,札幌市手稲区,曙九条,0,0,1,0,0,0
01109,006  ,0060840,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ10ｼﾞｮｳ,北海道,札幌市手稲区,曙十条,0,0,1,0,0,0
01109,006  ,0060841,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ11ｼﾞｮｳ,北海道,札幌市手稲区,曙十一条,0,0,1,0,0,0
01109,006  ,0060842,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ12ｼﾞｮｳ,北海道,札幌市手稲区,曙十二条,0,0,1,0,0,0
01109,006  ,0060861,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｽｶｾﾞ,北海道,札幌市手稲区,明日風,0,0,1,0,0,0
01109,006  ,0060031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ1ｼﾞｮｳ,北海道,札幌市手稲区,稲穂一条,0,0,1,0,0,0
01109,006  ,0060032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ2ｼﾞｮｳ,北海道,札幌市手稲区,稲穂二条,0,0,1,0,0,0
01109,006  ,0060033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ3ｼﾞｮｳ,北海道,札幌市手稲区,稲穂三条,0,0,1,0,0,0
01109,006  ,0060034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ4ｼﾞｮｳ,北海道,札幌市手稲区,稲穂四条,0,0,1,0,0,0
01109,006  ,0060035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ5ｼﾞｮｳ,北海道,札幌市手稲区,稲穂五条,0,0,1,0,0,0
01109,006  ,0060041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ1ｼﾞｮｳ,北海道,札幌市手稲区,金山一条,0,0,1,0,0,0
01109,006  ,0060042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ2ｼﾞｮｳ,北海道,札幌市手稲区,金山二条,0,0,1,0,0,0
01109,006  ,0060043,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ3ｼﾞｮｳ,北海道,札幌市手稲区,金山三条,0,0,1,0,0,0
01109,006  ,0060801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ1ｼﾞｮｳ,北海道,札幌市手稲区,新発寒一条,0,0,1,0,0,0
01109,006  ,0060802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ2ｼﾞｮｳ,北海道,札幌市手稲区,新発寒二条,0,0,1,0,0,0
01109,006  ,0060803,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ3ｼﾞｮｳ,北海道,札幌市手稲区,新発寒三条,0,0,1,0,0,0
01109,006  ,0060804,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ4ｼﾞｮｳ,北海道,札幌市手稲区,新発寒四条,0,0,1,0,0,0
01109,006  ,0060805,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ5ｼﾞｮｳ,北海道,札幌市手稲区,新発寒五条,0,0,1,0,0,0
