27114,533  ,5330000,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市東淀川区,以下に掲載がない場合,0,0,0,0,0,0
27114,533  ,5330007,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｱｲｶﾜ,大阪府,大阪市東淀川区,相川,0,0,1,0,0,0
27114,533  ,5330032,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｱﾜｼﾞ,大阪府,大阪市東淀川区,淡路,0,0,1,0,0,0
27114,533  ,5330001,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｲﾀｶﾉ,大阪府,大阪市東淀川区,井高野,0,0,1,0,0,0
27114,533  ,5330015,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｵｵｽﾐ,大阪府,大阪市東淀川区,大隅,0,0,1,0,0,0
27114,533  ,5330006,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｶﾐｼﾝｼﾞｮｳ,大阪府,大阪市東淀川区,上新庄,0,0,1,0,0,0
27114,533  ,5330002,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｷﾀｴｸﾞﾁ,大阪府,大阪市東淀川区,北江口,0,0,1,0,0,0
27114,533  ,5330024,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｸﾆｼﾞﾏ,大阪府,大阪市東淀川区,柴島,0,0,1,0,0,0
27114,533  ,5330004,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｺﾏﾂ,大阪府,大阪市東淀川区,小松,0,0,1,0,0,0
27114,533  ,5330021,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｼﾓｼﾝｼﾞｮｳ,大阪府,大阪市東淀川区,下新庄,0,0,1,0,0,0
27114,533  ,5330005,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｽﾞｲｺｳ,大阪府,大阪市東淀川区,瑞光,0,0,1,0,0,0
27114,533  ,5330022,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ｽｶﾞﾊﾗ,大阪府,大阪市東淀川区,菅原,0,0,1,0,0,0
27114,533  ,5330011,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾀﾞｲﾄﾞｳ,大阪府,大阪市東淀川区,大桐,0,0,1,0,0,0
27114,533  ,5330012,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾀﾞｲﾄﾞｳﾐﾅﾐ,大阪府,大阪市東淀川区,大道南,0,0,1,0,0,0
27114,533  ,5330013,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾄﾖｻﾄ,大阪府,大阪市東淀川区,豊里,0,0,1,0,0,0
27114,533  ,5330031,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾆｼｱﾜｼﾞ,大阪府,大阪市東淀川区,西淡路,0,0,1,0,0,0
27114,533  ,5330023,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｱﾜｼﾞ,大阪府,大阪市東淀川区,東淡路,0,0,1,0,0,0
27114,533  ,5330033,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾋｶﾞｼﾅｶｼﾞﾏ,大阪府,大阪市東淀川区,東中島,0,0,1,0,0,0
27114,533  ,5330014,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾎｳｼﾝ,大阪府,大阪市東淀川区,豊新,0,0,1,0,0,0
27114,533  ,5330003,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾖﾄﾞｶﾞﾜｸ,ﾐﾅﾐｴｸﾞﾁ,大阪府,大阪市東淀川区,南江口,0,0,1,0,0,0
