13116,171  ,1710014,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｹﾌﾞｸﾛ(2-4ﾁｮｳﾒ),東京都,豊島区,池袋（２〜４丁目）,1,0,1,0,0,0
13116,171  ,1710043,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｶﾅﾒﾁｮｳ,東京都,豊島区,要町,0,0,1,0,0,0
13116,171  ,1710041,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｾﾝｶﾜ,東京都,豊島区,千川,0,0,1,0,0,0
13116,171  ,1710032,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｿﾞｳｼｶﾞﾔ,東京都,豊島区,雑司が谷,0,0,1,0,0,0
13116,171  ,1710033,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾀｶﾀﾞ,東京都,豊島区,高田,0,0,1,0,0,0
13116,171  ,1710042,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾀｶﾏﾂ,東京都,豊島区,高松,0,0,1,0,0,0
13116,171  ,1710044,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾁﾊﾔ,東京都,豊島区,千早,0,0,1,0,0,0
13116,171  ,1710051,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾅｶﾞｻｷ,東京都,豊島区,長崎,0,0,1,0,0,0
13116,171  ,1710021,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾆｼｲｹﾌﾞｸﾛ,東京都,豊島区,西池袋,0,0,1,0,0,0
13116,171  ,1710022,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾐﾅﾐｲｹﾌﾞｸﾛ,東京都,豊島区,南池袋,0,0,1,0,0,0
13116,171  ,1710052,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾐﾅﾐﾅｶﾞｻｷ,東京都,豊島区,南長崎,0,0,1,0,0,0
13116,171  ,1710031,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾒｼﾞﾛ,東京都,豊島区,目白,0,0,1,0,0,0
