20203,386  ,3860000,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,"",長野県,上田市,"",0,0,0,0,0,0
20203,38601,3860155,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｱｵｸﾎﾞ,長野県,上田市,蒼久保,0,0,0,0,0,0
20203,386  ,3860041,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｱｷﾜ,長野県,上田市,秋和,0,0,0,0,0,0
20203,38604,3860411,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｲｸﾀ,長野県,上田市,生田,0,0,0,0,0,0
20203,38601,3860153,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｲﾜｼﾀ,長野県,上田市,岩下,0,0,0,0,0,0
20203,386  ,3860001,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳｴﾀﾞ,長野県,上田市,上田,0,0,0,0,0,0
20203,38611,3861102,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳｴﾀﾞﾊﾗ,長野県,上田市,上田原,0,0,0,0,0,0
20203,386  ,3860003,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳｴﾉ,長野県,上田市,上野,0,0,0,0,0,0
20203,38615,3861546,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳﾗﾉ,長野県,上田市,浦野,0,0,0,0,0,0
20203,386  ,3860006,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳﾙｼﾄﾞ,長野県,上田市,漆戸,0,0,0,0,0,0
20203,386  ,3860024,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｵｵﾃ,長野県,上田市,大手,0,0,1,0,0,0
20203,38601,3860152,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｵｵﾔ,長野県,上田市,大屋,0,0,0,0,0,0
20203,38615,3861543,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｵｶ,長野県,上田市,岡,0,0,0,0,0,0
20203,38603,3860323,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶｹﾕｵﾝｾﾝ,長野県,上田市,鹿教湯温泉,0,0,0,0,0,0
20203,38611,3861103,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶﾊﾞﾀｹ,長野県,上田市,神畑,0,0,0,0,0,0
20203,38611,3861108,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶﾊﾞﾀｹｵﾂ,長野県,上田市,神畑乙,0,0,0,0,0,0
20203,386  ,3860042,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶﾐｼｵｼﾞﾘ,長野県,上田市,上塩尻,0,0,0,0,0,0
