42201,850  ,8500000,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,長崎市,以下に掲載がない場合,0,0,0,0,0,0
42201,850  ,8500922,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｲｵｲﾏﾁ,長崎県,長崎市,相生町,0,0,0,0,0,0
42201,850  ,8500064,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｷﾂﾞｷﾏﾁ,長崎県,長崎市,秋月町,0,0,0,0,0,0
42201,850  ,8500063,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｸﾉｳﾗﾏﾁ,長崎県,長崎市,飽の浦町,0,0,0,0,0,0
42201,850  ,8500822,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱﾀｺﾞ,長崎県,長崎市,愛宕,0,0,1,0,0,0
42201,850  ,8500832,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱﾌﾞﾗﾔﾏﾁ,長崎県,長崎市,油屋町,0,0,0,0,0,0
42201,850  ,8500924,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾓ,長崎県,長崎市,出雲,0,0,1,0,0,0
42201,850  ,8500018,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｾﾏﾁ,長崎県,長崎市,伊勢町,0,0,0,0,0,0
42201,850  ,8500971,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｿﾐﾁﾏﾁ,長崎県,長崎市,磯道町,0,0,0,0,0,0
42201,850  ,8500907,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾅﾀﾞﾏﾁ,長崎県,長崎市,稲田町,0,0,0,0,0,0
42201,850  ,8500025,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾏﾊｶﾀﾏﾁ,長崎県,長崎市,今博多町,0,0,0,0,0,0
42201,850  ,8500802,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾗﾊﾞﾔｼ,長崎県,長崎市,伊良林,0,0,1,0,0,0
42201,850  ,8500065,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾘﾌﾈﾏﾁ,長崎県,長崎市,入船町,0,0,0,0,0,0
42201,850  ,8500072,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜｾﾄﾞｳﾏﾁ,長崎県,長崎市,岩瀬道町,0,0,0,0,0,0
42201,850  ,8500923,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳｴﾀﾞﾏﾁ,長崎県,長崎市,上田町,0,0,0,0,0,0
42201,850  ,8500874,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳｵﾉﾏﾁ,長崎県,長崎市,魚の町,0,0,0,0,0,0
42201,850  ,8500022,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾏﾏﾁ,長崎県,長崎市,馬町,0,0,0,0,0,0
42201,850  ,8500909,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾒｶﾞｻｷﾏﾁ,長崎県,長崎市,梅香崎町,0,0,0,0,0,0
42201,850  ,8500054,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾜﾏﾁ,長崎県,長崎市,上町,0,0,0,0,0,0
42201,850  ,8500992,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴｶﾞﾜﾏﾁ,長崎県,長崎市,江川町,0,0,0,0,0,0
42201,850  ,8500861,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾄﾞﾏﾁ,長崎県,長崎市,江戸町,0,0,0,0,0,0
42201,850  ,8500056,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾋﾞｽﾏﾁ,長崎県,長崎市,恵美須町,0,0,0,0,0,0
42201,850  ,8500024,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｲﾃﾞﾏﾁ,長崎県,長崎市,大井手町,0,0,0,0,0,0
