40642,871  ,8710000,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,"",福岡県,築上郡吉富町,"",0,0,0,1,0,0
40642,871  ,8710822,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｲﾏﾖｼ,福岡県,築上郡吉富町,今吉,0,0,0,0,0,0
40642,871  ,8710802,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾇﾏﾙ,福岡県,築上郡吉富町,小犬丸,0,0,0,0,0,0
40642,871  ,8710801,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾜｲ,福岡県,築上郡吉富町,小祝,0,0,0,0,0,0
40642,871  ,8710821,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｳｼﾞ,福岡県,築上郡吉富町,幸子,0,0,0,0,0,0
40642,871  ,8710832,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｽｽﾞｸﾏ,福岡県,築上郡吉富町,鈴熊,0,0,0,0,0,0
40642,871  ,8710834,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾂﾁﾔ,福岡県,築上郡吉富町,土屋,0,0,0,0,0,0
40642,871  ,8710831,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾅｵｴ,福岡県,築上郡吉富町,直江,0,0,0,0,0,0
40642,871  ,8710833,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾆﾘｮｳ,福岡県,築上郡吉富町,楡生,0,0,0,0,0,0
40642,871  ,8710823,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾞｮｳ,福岡県,築上郡吉富町,別府,0,0,0,0,0,0
40642,871  ,8710811,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾛﾂ,福岡県,築上郡吉富町,広津,0,0,0,0,0,0
40646,87109,8710900,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,"",福岡県,築上郡上毛町,"",0,0,0,0,0,0
40646,87109,8710904,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｱｸﾓ,福岡県,築上郡上毛町,安雲,0,0,0,0,0,0
40646,87109,8710914,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｳﾉ,福岡県,築上郡上毛町,宇野,0,0,0,0,0,0
40646,87109,8710907,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｵｶﾞﾀ,福岡県,築上郡上毛町,緒方,0,0,0,0,0,0
40646,87109,8710924,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｶﾐﾄｳﾊﾞﾙ,福岡県,築上郡上毛町,上唐原,0,0,0,0,0,0
40646,87109,8710905,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｼﾀﾞｶ,福岡県,築上郡上毛町,尻高,0,0,0,0,0,0
40646,87109,8710923,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｼﾓﾄｳﾊﾞﾙ,福岡県,築上郡上毛町,下唐原,0,0,0,0,0,0
40646,87109,8710902,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾀﾞｲﾉｾ,福岡県,築上郡上毛町,大ノ瀬,0,0,0,0,0,0
40646,87109,8710913,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾀﾙﾐ,福岡県,築上郡上毛町,垂水,0,0,0,0,0,0
40646,87109,8710921,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾂﾁｻｲ,福岡県,築上郡上毛町,土佐井,0,0,0,0,0,0
