23219,485  ,4850000,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,小牧市,以下に掲載がない場合,0,0,0,0,0,0
23219,485  ,4850047,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,小牧市,曙町,0,0,0,0,0,0
23219,485  ,4850804,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲｹﾉｳﾁ,愛知県,小牧市,池之内,0,1,0,0,0,0
23219,485  ,4850034,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲﾁﾉｸﾀ,愛知県,小牧市,市之久田,0,0,1,0,0,0
23219,485  ,4850084,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲﾙｶﾃﾞｼﾝﾃﾞﾝ,愛知県,小牧市,入鹿出新田,0,0,0,0,0,0
23219,485  ,4850011,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲﾜｻﾞｷ,愛知県,小牧市,岩崎,0,0,0,0,0,0
23219,485  ,4850017,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｲﾜｻﾞｷﾊﾗ,愛知県,小牧市,岩崎原,0,1,1,0,0,0
23219,485  ,4850832,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｵｳｼﾞ,愛知県,小牧市,応時,0,0,1,0,0,0
23219,485  ,4850802,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｵｵｸｻ,愛知県,小牧市,大草,0,1,0,0,0,0
23219,485  ,4850026,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｵｵﾔﾏ(ｺﾏｷｵｵﾔﾏ),愛知県,小牧市,大山（小牧大山）,1,1,0,0,0,0
23219,485  ,4850801,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｵｵﾔﾏ(ｼﾉｵｶｵｵﾔﾏ),愛知県,小牧市,大山（篠岡大山）,1,1,0,0,0,0
23219,485  ,4850037,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｵﾊﾞﾘ,愛知県,小牧市,小針,0,0,1,0,0,0
23219,485  ,4850032,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｶｹﾜﾘﾁｮｳ,愛知県,小牧市,掛割町,0,0,0,0,0,0
23219,485  ,4850025,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｶｽｶﾞﾝｼﾞ,愛知県,小牧市,春日寺,0,0,1,0,0,0
23219,485  ,4850822,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｶﾐｽﾞｴ,愛知県,小牧市,上末,0,1,0,0,0,0
23219,485  ,4850085,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｶﾜﾁﾔｼﾝﾃﾞﾝ,愛知県,小牧市,河内屋新田,0,0,0,0,0,0
23219,485  ,4850045,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｶﾜﾆｼ,愛知県,小牧市,川西,0,0,1,0,0,0
23219,485  ,4850023,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｷﾀﾄﾔﾏ,愛知県,小牧市,北外山,0,1,0,0,0,0
23219,485  ,4850022,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｷﾀﾄﾔﾏｲﾙｶｼﾝﾃﾞﾝ,愛知県,小牧市,北外山入鹿新田,0,0,0,0,0,0
23219,485  ,4850009,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞ,愛知県,小牧市,久保,0,0,0,0,0,0
23219,485  ,4850003,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞｲｼｷ,愛知県,小牧市,久保一色,0,0,0,0,0,0
23219,485  ,4850001,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞｲｼｷﾋｶﾞｼ,愛知県,小牧市,久保一色東,0,0,1,0,0,0
23219,485  ,4850007,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞｲｼｷﾐﾅﾐ,愛知県,小牧市,久保一色南,0,0,1,0,0,0
23219,485  ,4850006,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞｼﾝﾏﾁ,愛知県,小牧市,久保新町,0,0,0,0,0,0
23219,485  ,4850005,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｸﾎﾞﾎﾝﾏﾁ,愛知県,小牧市,久保本町,0,0,0,0,0,0
23219,485  ,4850033,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺﾞｳﾅｶ,愛知県,小牧市,郷中,0,0,1,0,0,0
23219,485  ,4850823,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺﾞｳﾆｼﾁｮｳ,愛知県,小牧市,郷西町,0,0,0,0,0,0
23219,485  ,4850814,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺｶﾞ,愛知県,小牧市,古雅,0,0,1,0,0,0
23219,485  ,4850058,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺｷ,愛知県,小牧市,小木,0,0,0,0,0,0
23219,485  ,4850059,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺｷﾋｶﾞｼ,愛知県,小牧市,小木東,0,0,1,0,0,0
23219,485  ,4850057,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺｷﾆｼ,愛知県,小牧市,小木西,0,0,1,0,0,0
23219,485  ,4850056,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺｷﾐﾅﾐ,愛知県,小牧市,小木南,0,0,1,0,0,0
23219,485  ,4850041,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺﾏｷ,愛知県,小牧市,小牧,0,0,0,0,0,0
23219,485  ,4850829,ｱｲﾁｹﾝ,ｺﾏｷｼ,ｺﾏｷﾊﾗ,愛知県,小牧市,小牧原,0,0,1,0,0,0
