33210,718  ,7180000,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,新見市,以下に掲載がない場合,0,0,0,0,0,0
33210,718  ,7180006,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｱｼﾀﾞﾁ,岡山県,新見市,足立,0,0,0,0,0,0
33210,718  ,7180015,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｲｼｶﾞ,岡山県,新見市,石蟹,0,0,0,0,0,0
33210,718  ,7180016,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾅﾔ,岡山県,新見市,金谷,0,0,0,0,0,0
33210,718  ,7180005,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾐｲﾁ,岡山県,新見市,上市,0,0,0,0,0,0
33210,718  ,7180001,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾐｸﾏﾀﾆ,岡山県,新見市,上熊谷,0,0,0,0,0,0
33210,718  ,7180012,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾗﾏﾂ,岡山県,新見市,唐松,0,0,0,0,0,0
33210,718  ,7180007,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｻｶﾓﾄ,岡山県,新見市,坂本,0,0,0,0,0,0
33210,718  ,7180002,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｼﾓｸﾏﾀﾆ,岡山県,新見市,下熊谷,0,0,0,0,0,0
33210,718  ,7180013,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｼｮｳﾃﾞﾝ,岡山県,新見市,正田,0,0,0,0,0,0
33210,71802,7180211,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｽｺﾞｳ,岡山県,新見市,菅生,0,0,0,0,0,0
33210,718  ,7180003,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾀｶｵ,岡山県,新見市,高尾,0,0,0,0,0,0
33210,71801,7180101,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾁﾔ,岡山県,新見市,千屋,0,0,0,0,0,0
33210,71801,7180103,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾁﾔｲﾊﾗ,岡山県,新見市,千屋井原,0,0,0,0,0,0
33210,71801,7180102,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾁﾔｻﾈ,岡山県,新見市,千屋実,0,0,0,0,0,0
33210,71801,7180104,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾁﾔﾊﾅﾐ,岡山県,新見市,千屋花見,0,0,0,0,0,0
33210,71803,7180307,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｲｻﾞｺ,岡山県,新見市,哲多町老栄,0,0,0,0,0,0
33210,71803,7180313,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｵﾉ,岡山県,新見市,哲多町大野,0,0,0,0,0,0
33210,71803,7180305,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｷﾞｮｵ,岡山県,新見市,哲多町荻尾,0,0,0,0,0,0
33210,71803,7180311,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｺｳﾉｲｴ,岡山県,新見市,哲多町蚊家,0,0,0,0,0,0
33210,71803,7180312,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾀﾌﾞﾁ,岡山県,新見市,哲多町田淵,0,0,0,0,0,0
33210,71803,7180304,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾅﾘﾏﾂ,岡山県,新見市,哲多町成松,0,0,0,0,0,0
33210,71803,7180302,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾊﾅｷﾞ,岡山県,新見市,哲多町花木,0,0,0,0,0,0
33210,71803,7180303,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾎﾝｺﾞｳ,岡山県,新見市,哲多町本郷,0,0,0,0,0,0
33210,71803,7180301,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾐﾔｺﾞｳﾁ,岡山県,新見市,哲多町宮河内,0,0,0,0,0,0
33210,71803,7180306,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾔﾄ,岡山県,新見市,哲多町矢戸,0,0,0,0,0,0
33210,718  ,7180014,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾅｶﾞﾔ,岡山県,新見市,長屋,0,0,0,0,0,0
33210,718  ,7180011,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾆｲﾐ,岡山県,新見市,新見,0,0,0,0,0,0
33210,718  ,7180017,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾆｼｶﾞﾀ,岡山県,新見市,西方,0,0,0,0,0,0
33210,718  ,7180004,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾏﾂﾞｶ,岡山県,新見市,馬塚,0,0,0,0,0,0
