01213,053  ,0530000,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,"",北海道,苫小牧市,"",0,0,0,0,0,0
01213,053  ,0530807,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｵﾊﾞﾁｮｳ,北海道,苫小牧市,青葉町,0,0,1,0,0,0
01213,053  ,0530054,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾉｼﾝﾏﾁ,北海道,苫小牧市,明野新町,0,0,1,0,0,0
01213,053  ,0530051,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾉﾓﾄﾏﾁ,北海道,苫小牧市,明野元町,0,0,1,0,0,0
01213,053  ,0530056,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾎﾞﾉﾁｮｳ,北海道,苫小牧市,あけぼの町,1,0,1,0,0,0
01213,053  ,0530018,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｻﾋﾏﾁ,北海道,苫小牧市,旭町,0,0,1,0,0,0
01213,053  ,0530812,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱﾘｱｹﾁｮｳ,北海道,苫小牧市,有明町,0,0,1,0,0,0
01213,053  ,0530047,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｽﾞﾐﾁｮｳ,北海道,苫小牧市,泉町,0,0,1,0,0,0
01213,053  ,0530001,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｯﾎﾟﾝﾏﾂﾁｮｳ,北海道,苫小牧市,一本松町,1,0,0,0,0,0
01213,053  ,0530814,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲﾄｲ,北海道,苫小牧市,糸井,0,0,0,0,0,0
01213,053  ,0530003,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲﾘﾌﾈﾁｮｳ,北海道,苫小牧市,入船町,0,0,1,0,0,0
01213,053  ,0530842,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｳｽﾉｻﾜﾁｮｳ,北海道,苫小牧市,有珠の沢町,0,0,1,0,0,0
01213,053  ,0530815,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｴｲﾌｸﾁｮｳ,北海道,苫小牧市,永福町,0,0,1,0,0,0
01213,053  ,0530027,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵｳｼﾞﾏﾁ,北海道,苫小牧市,王子町,0,0,1,0,0,0
01213,053  ,0530024,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵｵﾏﾁ,北海道,苫小牧市,大町,0,0,1,0,0,0
01213,053  ,0530044,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵﾄﾜﾁｮｳ,北海道,苫小牧市,音羽町,0,0,1,0,0,0
01213,053  ,0530022,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵﾓﾃﾏﾁ,北海道,苫小牧市,表町,0,0,1,0,0,0
01213,053  ,0530823,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,苫小牧市,柏木町,0,0,1,0,0,0
01213,053  ,0530031,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶｽｶﾞﾁｮｳ,北海道,苫小牧市,春日町,0,0,1,0,0,0
01213,053  ,0530822,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶﾜｿﾞｴﾁｮｳ,北海道,苫小牧市,川沿町,0,0,1,0,0,0
01213,053  ,0530033,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｷﾊﾞﾁｮｳ,北海道,苫小牧市,木場町,0,0,1,0,0,0
01213,053  ,0530854,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｹｲﾎｸﾁｮｳ,北海道,苫小牧市,啓北町,0,0,1,0,0,0
01213,053  ,0530813,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺｲﾄｲﾁｮｳ,北海道,苫小牧市,小糸井町,0,0,1,0,0,0
01213,053  ,0530811,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺｳﾖｳﾁｮｳ,北海道,苫小牧市,光洋町,0,0,1,0,0,0
01213,053  ,0530016,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺﾄﾌﾞｷﾁｮｳ,北海道,苫小牧市,寿町,0,0,1,0,0,0
01213,053  ,0530026,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｲﾜｲﾁｮｳ,北海道,苫小牧市,幸町,0,0,1,0,0,0
01213,053  ,0530017,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｶｴﾏﾁ,北海道,苫小牧市,栄町,0,0,1,0,0,0
01213,053  ,0530832,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｸﾗｷﾞﾁｮｳ,北海道,苫小牧市,桜木町,0,0,1,0,0,0
01213,053  ,0530843,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｸﾗｻﾞｶﾁｮｳ,北海道,苫小牧市,桜坂町,0,0,1,0,0,0
01213,053  ,0530042,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻﾝｺｳﾁｮｳ,北海道,苫小牧市,三光町,0,0,1,0,0,0
01213,053  ,0530012,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼｵﾐﾁｮｳ,北海道,苫小牧市,汐見町,0,0,1,0,0,0
