23562,44902,4490200,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,北設楽郡東栄町,以下に掲載がない場合,0,0,0,0,0,0
23562,44902,4490202,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ｱｼｺﾒ,愛知県,北設楽郡東栄町,足込,0,0,0,0,0,0
23562,44902,4490205,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ｶﾜｶﾄﾞ,愛知県,北設楽郡東栄町,川角,0,0,0,0,0,0
23562,44902,4490206,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ｼﾓﾀﾞ,愛知県,北設楽郡東栄町,下田,0,1,0,0,0,0
23562,44902,4490212,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾂｷ,愛知県,北設楽郡東栄町,月,0,0,0,0,0,0
23562,44902,4490211,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾅｶｼﾀﾗ,愛知県,北設楽郡東栄町,中設楽,0,1,0,0,0,0
23562,44902,4490215,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾅﾈ,愛知県,北設楽郡東栄町,奈根,0,1,0,0,0,0
23562,44902,4490204,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾆｼｿﾉﾒ,愛知県,北設楽郡東栄町,西薗目,0,0,0,0,0,0
23562,44902,4490203,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾋｶﾞｼｿﾉﾒ,愛知県,北設楽郡東栄町,東薗目,0,0,0,0,0,0
23562,44902,4490213,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾌﾘｸｻ,愛知県,北設楽郡東栄町,振草,0,1,0,0,0,0
23562,44902,4490214,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾎﾝｺﾞｳ,愛知県,北設楽郡東栄町,本郷,0,1,0,0,0,0
23562,44902,4490201,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾐｿﾉ,愛知県,北設楽郡東栄町,御園,0,0,0,0,0,0
23562,44902,4490216,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄｳｴｲﾁｮｳ,ﾐﾜ,愛知県,北設楽郡東栄町,三輪,0,1,0,0,0,0
23563,44904,4490400,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,北設楽郡豊根村,以下に掲載がない場合,0,0,0,0,0,0
23563,44904,4490404,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ｶﾐｸﾛｶﾞﾜ,愛知県,北設楽郡豊根村,上黒川,0,1,0,0,0,0
23563,44904,4490402,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ｺﾏﾀﾞﾃ,愛知県,北設楽郡豊根村,古真立,0,1,0,0,0,0
23563,44904,4490405,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ｻｶｳﾊﾞ,愛知県,北設楽郡豊根村,坂宇場,0,1,0,0,0,0
23563,44904,4490403,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ｼﾓｸﾛｶﾞﾜ,愛知県,北設楽郡豊根村,下黒川,0,1,0,0,0,0
23563,44904,4490401,ｱｲﾁｹﾝ,ｷﾀｼﾀﾗｸﾞﾝﾄﾖﾈﾑﾗ,ﾐｻﾜ,愛知県,北設楽郡豊根村,三沢,0,1,0,0,0,0
