07204,974  ,9748212,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｱｽﾞﾏﾀﾞﾏﾁ,福島県,いわき市,東田町,0,1,1,0,0,0
07204,974  ,9748213,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｼﾂﾞｶﾏﾁ,福島県,いわき市,石塚町,0,1,0,0,0,0
07204,974  ,9748222,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲﾜﾏﾏﾁ,福島県,いわき市,岩間町,0,1,0,0,0,0
07204,974  ,9748261,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳｴﾀﾞﾏﾁ,福島県,いわき市,植田町,0,1,0,0,0,0
07204,974  ,9748203,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳｼﾛﾀﾞﾏﾁ,福島県,いわき市,後田町,0,1,0,0,0,0
07204,974  ,9748201,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｴﾊﾞﾀﾏﾁ,福島県,いわき市,江畑町,0,1,0,0,0,0
07204,974  ,9748221,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾊﾞﾏﾏﾁ,福島県,いわき市,小浜町,0,1,0,0,0,0
07204,974  ,9748211,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｶﾈﾔﾏﾏﾁ,福島県,いわき市,金山町,0,1,0,0,0,0
07204,974  ,9748223,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｻﾇｶﾏﾁ,福島県,いわき市,佐糠町,0,1,1,0,0,0
07204,974  ,9748202,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｿｴﾉﾏﾁ,福島県,いわき市,添野町,0,1,0,0,0,0
07204,974  ,9748204,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｶｸﾗﾏﾁ,福島県,いわき市,高倉町,0,1,0,0,0,0
07204,97402,9740243,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁｲｼｽﾞﾐ,福島県,いわき市,田人町石住,0,1,0,0,0,0
07204,97402,9740242,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁｶｲﾄﾞﾏﾘ,福島県,いわき市,田人町貝泊,0,1,0,0,0,0
07204,97401,9740151,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁｸﾛﾀﾞ,福島県,いわき市,田人町黒田,0,1,0,0,0,0
07204,97402,9740241,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁﾆﾁﾌﾞ,福島県,いわき市,田人町荷路夫,0,1,0,0,0,0
07204,97401,9740153,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁﾐﾅﾐｵｵﾀﾞｲﾗ,福島県,いわき市,田人町南大平,0,1,0,0,0,0
07204,97402,9740252,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁﾀﾋﾞｳﾄ(ﾐｽﾞﾉﾐﾊﾞ),福島県,いわき市,田人町旅人（水呑場）,1,1,0,0,0,0
07204,97401,9740152,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀﾋﾞﾄﾏﾁﾀﾋﾞｳﾄ(ｿﾉﾀ),福島県,いわき市,田人町旅人（その他）,1,1,0,0,0,0
07204,974  ,9748231,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾄﾐﾂﾏﾁ,福島県,いわき市,富津町,0,1,0,0,0,0
07204,974  ,9748251,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾅｶｵｶﾏﾁ,福島県,いわき市,中岡町,0,0,1,0,0,0
07204,974  ,9748252,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾆｲﾀﾞﾏﾁ,福島県,いわき市,仁井田町,0,1,0,0,0,0
07204,974  ,9748232,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾆｼｷﾏﾁ,福島県,いわき市,錦町,0,1,0,0,0,0
07204,974  ,9748233,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾆｼｷﾏﾁﾁｭｳｵｳ,福島県,いわき市,錦町中央,0,0,1,0,0,0
07204,974  ,9748242,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾐﾅﾐﾀﾞｲ,福島県,いわき市,南台,0,0,1,0,0,0
07204,974  ,9748241,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾔﾏﾀﾞﾏﾁ,福島県,いわき市,山田町,0,1,0,0,0,0
