34105,73101,7310100,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市安佐南区,以下に掲載がない場合,0,0,0,0,0,0
34105,73101,7310141,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｱｲﾀ,広島県,広島市安佐南区,相田,0,0,1,0,0,0
34105,73131,7313166,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾋｶﾞｼ,広島県,広島市安佐南区,大塚東,0,0,1,0,0,0
34105,73131,7313173,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾋｶﾞｼﾏﾁ,広島県,広島市安佐南区,大塚東町,0,0,0,0,0,0
34105,73131,7313167,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾆｼ,広島県,広島市安佐南区,大塚西,0,0,1,0,0,0
34105,73131,7313174,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾆｼﾏﾁ,広島県,広島市安佐南区,大塚西町,0,0,0,0,0,0
34105,73101,7310126,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁ,広島県,広島市安佐南区,大町,0,0,0,0,0,0
34105,73101,7310124,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁﾋｶﾞｼ,広島県,広島市安佐南区,大町東,0,0,1,0,0,0
34105,73101,7310125,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁﾆｼ,広島県,広島市安佐南区,大町西,0,0,1,0,0,0
34105,73101,7310154,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾐﾔｽ,広島県,広島市安佐南区,上安,0,0,1,1,0,0
34105,73101,7310154,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾐﾔｽﾁｮｳ,広島県,広島市安佐南区,上安町,0,0,0,1,0,0
34105,73101,7310102,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾜｳﾁ,広島県,広島市安佐南区,川内,0,0,1,0,0,0
34105,73101,7310138,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｷﾞｵﾝ,広島県,広島市安佐南区,祇園,0,0,1,0,0,0
34105,73101,7310142,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘﾐﾅﾐ,広島県,広島市安佐南区,高取南,0,0,1,1,0,0
34105,73101,7310142,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘﾐﾅﾐﾏﾁ,広島県,広島市安佐南区,高取南町,0,0,0,1,0,0
34105,73101,7310144,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘｷﾀ,広島県,広島市安佐南区,高取北,0,0,1,0,0,0
34105,73101,7310143,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾁｮｳﾗｸｼﾞ,広島県,広島市安佐南区,長楽寺,0,0,1,1,0,0
