41401,844  ,8440000,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,西松浦郡有田町,以下に掲載がない場合,0,0,0,0,0,0
41401,844  ,8440006,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｱｶｴﾏﾁ,佐賀県,西松浦郡有田町,赤絵町,0,0,1,0,0,0
41401,844  ,8440024,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｱｶｻｶ,佐賀県,西松浦郡有田町,赤坂,0,0,0,0,0,0
41401,844  ,8440001,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｲｽﾞﾐﾔﾏ,佐賀県,西松浦郡有田町,泉山,0,0,0,0,0,0
41401,844  ,8440011,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｲﾜﾀﾆｶﾞﾜﾁ,佐賀県,西松浦郡有田町,岩谷川内,0,0,1,0,0,0
41401,844  ,8440021,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｵｳﾎﾞｳ,佐賀県,西松浦郡有田町,応法,0,0,0,0,0,0
41401,844  ,8440004,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｵｵﾀﾞﾙ,佐賀県,西松浦郡有田町,大樽,0,0,1,0,0,0
41401,844  ,8440013,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｵｵﾉ,佐賀県,西松浦郡有田町,大野,0,0,0,0,0,0
41401,844  ,8440003,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｶﾐｺｳﾋﾗ,佐賀県,西松浦郡有田町,上幸平,0,0,1,0,0,0
41401,844  ,8440022,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｸﾛﾑﾀ,佐賀県,西松浦郡有田町,黒牟田,0,0,0,0,0,0
41401,844  ,8440012,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｸﾜｺﾊﾞ,佐賀県,西松浦郡有田町,桑古場,0,0,0,0,0,0
41401,844  ,8440005,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｺｳﾋﾞﾗ,佐賀県,西松浦郡有田町,幸平,0,0,1,0,0,0
41401,844  ,8440016,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｻｶｲﾉ,佐賀県,西松浦郡有田町,境野,0,0,0,0,0,0
41401,844  ,8440007,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｼﾗｶﾜ,佐賀県,西松浦郡有田町,白川,0,0,1,0,0,0
41401,844  ,8440017,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾄｼｬｸ,佐賀県,西松浦郡有田町,戸杓,0,0,0,0,0,0
41401,844  ,8440014,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾄﾔ,佐賀県,西松浦郡有田町,戸矢,0,0,0,0,0,0
41401,844  ,8440002,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾅｶﾀﾞﾙ,佐賀県,西松浦郡有田町,中樽,0,0,1,0,0,0
41401,844  ,8440009,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾅｶﾉﾊﾗ,佐賀県,西松浦郡有田町,中の原,0,0,1,0,0,0
41401,844  ,8440028,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾅﾝｻﾞﾝ,佐賀県,西松浦郡有田町,南山,0,0,0,0,0,0
41401,844  ,8440027,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾅﾝﾊﾞﾙ,佐賀県,西松浦郡有田町,南原,0,0,0,0,0,0
41401,844  ,8440008,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾋｴｺﾊﾞ,佐賀県,西松浦郡有田町,稗古場,0,0,1,0,0,0
