28204,663  ,6638186,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱｹﾞﾅﾙｵﾁｮｳ,兵庫県,西宮市,上鳴尾町,0,0,0,0,0,0
28204,663  ,6638025,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱﾗｷﾁｮｳ,兵庫県,西宮市,荒木町,0,0,0,0,0,0
28204,663  ,6638137,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲｹﾋﾞﾗｷﾁｮｳ,兵庫県,西宮市,池開町,0,0,0,0,0,0
28204,663  ,6638002,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾁﾘﾔﾏﾁｮｳ,兵庫県,西宮市,一里山町,0,0,0,0,0,0
28204,663  ,6638214,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｱｹﾎﾞﾉﾁｮｳ,兵庫県,西宮市,今津曙町,0,0,0,0,0,0
28204,663  ,6638213,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｳｴﾉﾁｮｳ,兵庫県,西宮市,今津上野町,0,0,0,0,0,0
28204,663  ,6638221,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｵｵﾋｶﾞｼﾁｮｳ,兵庫県,西宮市,今津大東町,0,0,0,0,0,0
28204,663  ,6638222,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｸｽｶﾞﾜﾁｮｳ,兵庫県,西宮市,今津久寿川町,0,0,0,0,0,0
28204,663  ,6638229,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｼｬｾﾞﾝﾁｮｳ,兵庫県,西宮市,今津社前町,0,0,0,0,0,0
28204,663  ,6638223,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾀﾂﾐﾁｮｳ,兵庫県,西宮市,今津巽町,0,0,0,0,0,0
28204,663  ,6638227,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,西宮市,今津出在家町,0,0,0,0,0,0
28204,663  ,6638225,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾆｼﾊﾏﾁｮｳ,兵庫県,西宮市,今津西浜町,0,0,0,0,0,0
28204,663  ,6638212,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾉﾀﾞﾁｮｳ,兵庫県,西宮市,今津野田町,0,0,0,0,0,0
28204,663  ,6638228,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾌﾀﾊﾞﾁｮｳ,兵庫県,西宮市,今津二葉町,0,0,0,0,0,0
