35216,756  ,7560000,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,山陽小野田市,以下に掲載がない場合,0,0,0,0,0,0
35216,756  ,7560030,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｵﾊﾞﾀﾞｲ,山口県,山陽小野田市,青葉台,0,0,0,0,0,0
35216,756  ,7560841,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｶｻｷ,山口県,山陽小野田市,赤崎,0,0,1,0,0,0
35216,756  ,7560871,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｻﾋｶﾞｵｶ,山口県,山陽小野田市,あさひが丘,0,0,0,0,0,0
35216,756  ,7560808,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｻﾋﾏﾁ,山口県,山陽小野田市,旭町,0,0,1,0,0,0
35216,756  ,7560038,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎ,山口県,山陽小野田市,有帆,0,0,0,0,0,0
35216,756  ,7560009,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎｳｴﾏﾁ,山口県,山陽小野田市,有帆上町,0,0,0,0,0,0
35216,756  ,7560003,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎｼﾝﾏﾁ,山口県,山陽小野田市,有帆新町,0,0,0,0,0,0
35216,756  ,7560063,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲｼｲﾃﾞ,山口県,山陽小野田市,石井手,0,0,1,0,0,0
35216,756  ,7560811,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲﾅﾘﾏﾁ,山口県,山陽小野田市,稲荷町,0,0,0,0,0,0
35216,756  ,7560863,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｴﾉﾀﾞｲ,山口県,山陽小野田市,上の台,0,0,0,0,0,0
35216,756  ,7560049,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｼﾛｶﾞﾀｶﾐ,山口県,山陽小野田市,後潟上,0,0,0,0,0,0
35216,756  ,7560048,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｼﾛｶﾞﾀｼﾓ,山口県,山陽小野田市,後潟下,0,0,0,0,0,0
35216,756  ,7560855,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾋﾞｽﾁｮｳ,山口県,山陽小野田市,えびす町,0,0,0,0,0,0
35216,756  ,7560025,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜ,山口県,山陽小野田市,烏帽子岩,0,0,0,0,0,0
35216,756  ,7560026,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜﾀﾞﾝﾁ,山口県,山陽小野田市,烏帽子岩団地,0,0,0,0,0,0
35216,756  ,7560027,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜﾏｴ,山口県,山陽小野田市,烏帽子岩前,0,0,0,0,0,0
35216,756  ,7560873,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵｽﾞｴ,山口県,山陽小野田市,大須恵,0,0,0,0,0,0
35216,756  ,7560042,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾂｶ,山口県,山陽小野田市,大塚,0,0,0,0,0,0
35216,756  ,7560036,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾂｶﾀﾞﾝﾁ,山口県,山陽小野田市,大塚団地,0,0,0,0,0,0
35216,756  ,7560866,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾊﾏ,山口県,山陽小野田市,大浜,0,0,0,0,0,0
35216,756  ,7560852,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｸﾜｶﾔﾏ,山口県,山陽小野田市,奥若山,0,0,0,0,0,0
35216,756  ,7560817,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵﾉﾀﾞ,山口県,山陽小野田市,小野田,0,0,0,0,0,0
35216,756  ,7560812,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵﾉﾔﾏ,山口県,山陽小野田市,小野山,0,0,0,0,0,0
35216,756  ,7560067,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶｷﾉｷｻﾞｶ,山口県,山陽小野田市,柿の木坂,0,0,1,0,0,0
35216,756  ,7560013,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾀﾔﾏ,山口県,山陽小野田市,片山,0,0,0,0,0,0
35216,756  ,7560012,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾄﾞｲｼ,山口県,山陽小野田市,角石,0,0,0,0,0,0
35216,756  ,7560854,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾉｳﾏﾂ,山口県,山陽小野田市,叶松,0,0,0,0,0,0
35216,756  ,7560056,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐｺﾞﾔ,山口県,山陽小野田市,上木屋,0,0,0,0,0,0
35216,756  ,7560041,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐﾉｺﾞｳ,山口県,山陽小野田市,上の郷,0,0,0,0,0,0
35216,756  ,7560086,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐﾎﾁｮｳ,山口県,山陽小野田市,神帆町,0,0,0,0,0,0
