26108,615  ,6150905,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｲｼﾅﾀﾞﾁｮｳ,京都府,京都市右京区,梅津石灘町,0,0,0,0,0,0
26108,615  ,6150932,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｳｴﾀﾞﾁｮｳ,京都府,京都市右京区,梅津上田町,0,0,0,0,0,0
26108,615  ,6150925,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｵｵﾅﾜﾊﾞﾁｮｳ,京都府,京都市右京区,梅津大縄場町,0,0,0,0,0,0
26108,615  ,6150912,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｶﾏｴｸﾞﾁﾁｮｳ,京都府,京都市右京区,梅津構口町,0,0,0,0,0,0
26108,615  ,6150902,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｶﾝﾀﾞﾁｮｳ,京都府,京都市右京区,梅津神田町,0,0,0,0,0,0
26108,615  ,6150934,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀｳﾗﾁｮｳ,京都府,京都市右京区,梅津北浦町,0,0,0,0,0,0
26108,615  ,6150937,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀｶﾞﾜﾁｮｳ,京都府,京都市右京区,梅津北川町,0,0,0,0,0,0
26108,615  ,6150911,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀﾏﾁ,京都府,京都市右京区,梅津北町,0,0,0,0,0,0
26108,615  ,6150933,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｺﾞﾄｳﾁｮｳ,京都府,京都市右京区,梅津後藤町,0,0,0,0,0,0
26108,615  ,6150938,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｻｶﾓﾄﾁｮｳ,京都府,京都市右京区,梅津坂本町,0,0,0,0,0,0
26108,615  ,6150924,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｼﾘﾐｿﾞﾁｮｳ,京都府,京都市右京区,梅津尻溝町,0,0,0,0,0,0
26108,615  ,6150906,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾀｶｾﾞﾁｮｳ,京都府,京都市右京区,梅津高畝町,0,0,0,0,0,0
26108,615  ,6150907,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾀﾞﾝﾏﾁ,京都府,京都市右京区,梅津段町,0,0,0,0,0,0
