02207,033  ,0330000,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,三沢市,以下に掲載がない場合,0,0,0,0,0,0
02207,03301,0330166,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｱｻﾋ,青森県,三沢市,朝日,0,0,1,0,0,0
02207,03301,0330101,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｱﾏｶﾞﾓﾘ,青森県,三沢市,天ケ森,0,0,0,0,0,0
02207,03301,0330153,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲｽﾞﾐﾁｮｳ,青森県,三沢市,泉町,0,0,1,0,0,0
02207,03301,0330131,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲﾂｶﾜﾒ,青森県,三沢市,五川目,0,0,1,0,0,0
02207,03301,0330134,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｵﾂ,青森県,三沢市,大津,0,0,0,0,0,0
02207,033  ,0330041,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｵﾏﾁ,青森県,三沢市,大町,0,0,1,0,0,0
02207,033  ,0330021,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｶﾐｻﾜ,青森県,三沢市,岡三沢,0,0,1,0,0,0
02207,03301,0330104,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵﾘｶｻ,青森県,三沢市,織笠,0,0,1,0,0,0
02207,033  ,0330053,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｶｽｶﾞﾀﾞｲ,青森県,三沢市,春日台,0,0,1,0,0,0
02207,033  ,0330063,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｶﾐｸﾎﾞ,青森県,三沢市,上久保,0,0,1,0,0,0
02207,03301,0330162,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｺｼｼﾀ,青森県,三沢市,越下,0,0,1,0,0,0
02207,033  ,0330011,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｲﾜｲﾁｮｳ,青森県,三沢市,幸町,0,0,1,0,0,0
02207,033  ,0330042,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｶｴﾁｮｳ,青森県,三沢市,栄町,0,0,1,0,0,0
02207,033  ,0330031,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｸﾗﾁｮｳ,青森県,三沢市,桜町,0,0,1,0,0,0
02207,03301,0330155,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻﾂｷｶﾞｵｶ,青森県,三沢市,さつきヶ丘,0,0,1,0,0,0
02207,03301,0330113,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻﾋﾞｼﾛ,青森県,三沢市,淋代,0,0,1,0,0,0
02207,03301,0330103,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼｵｶﾞﾏ,青森県,三沢市,塩釜,0,0,1,0,0,0
02207,03301,0330133,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼｶﾅｶ,青森県,三沢市,鹿中,0,0,1,0,0,0
02207,033  ,0330023,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼﾓｸﾎﾞ,青森県,三沢市,下久保,0,0,0,0,0,0
02207,033  ,0330062,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼﾝﾁｮｳ,青森県,三沢市,新町,0,0,1,0,0,0
02207,03301,0330105,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼﾝﾓﾘ,青森県,三沢市,新森,0,0,1,0,0,0
02207,03301,0330102,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｽﾅﾓﾘ,青森県,三沢市,砂森,0,0,1,0,0,0
02207,03301,0330165,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾀｶﾉｻﾜ,青森県,三沢市,高野沢,0,0,1,0,0,0
02207,033  ,0330001,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾁｭｳｵｳﾁｮｳ,青森県,三沢市,中央町,0,0,1,0,0,0
02207,033  ,0330043,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾁﾖﾀﾞﾁｮｳ,青森県,三沢市,千代田町,0,0,1,0,0,0
02207,03301,0330163,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾄﾐｻｷ,青森県,三沢市,富崎,0,0,1,0,0,0
02207,03301,0330167,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾈｲ,青森県,三沢市,根井,0,0,1,0,0,0
02207,033  ,0330061,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾊﾅｿﾞﾉﾁｮｳ,青森県,三沢市,花園町,0,0,1,0,0,0
02207,033  ,0330024,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋｶﾞｼｵｶﾐｻﾜ,青森県,三沢市,東岡三沢,0,0,1,0,0,0
02207,033  ,0330034,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋｶﾞｼﾁｮｳ,青森県,三沢市,東町,0,0,1,0,0,0
02207,03301,0330154,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋﾉﾃﾞ,青森県,三沢市,日の出,0,0,1,0,0,0
02207,033  ,0330012,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋﾗﾊﾀ,青森県,三沢市,平畑,0,0,1,0,0,0
02207,03301,0330152,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾌｶﾔ,青森県,三沢市,深谷,0,0,1,0,0,0
02207,033  ,0330051,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾌﾙﾏｷ,青森県,三沢市,古間木,0,0,1,0,0,0
02207,033  ,0330044,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾌﾙﾏｷﾔﾏ,青森県,三沢市,古間木山,0,0,0,0,0,0
02207,03301,0330112,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾎｿﾔ,青森県,三沢市,細谷,0,0,1,0,0,0
02207,03301,0330123,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾎﾘｸﾞﾁ,青森県,三沢市,堀口,0,0,0,0,0,0
02207,033  ,0330052,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾎﾝﾁｮｳ,青森県,三沢市,本町,0,0,1,0,0,0
02207,033  ,0330143,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏｴﾀｲ,青森県,三沢市,前平,0,0,1,0,0,0
02207,033  ,0330037,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏﾂｿﾞﾉﾁｮｳ,青森県,三沢市,松園町,0,0,1,0,0,0
02207,033  ,0330035,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏﾂﾊﾞﾗﾁｮｳ,青森県,三沢市,松原町,0,0,1,0,0,0
02207,03301,0330142,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐｶﾜﾒ,青森県,三沢市,三川目,0,0,1,0,0,0
02207,033  ,0330022,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐｻﾜ,青森県,三沢市,三沢,1,1,0,0,0,0
02207,033  ,0330032,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾄﾞﾘﾁｮｳ,青森県,三沢市,緑町,0,0,1,0,0,0
02207,03301,0330141,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾄﾏﾁ,青森県,三沢市,港町,0,0,1,0,0,0
02207,033  ,0330036,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾐﾁｮｳ,青森県,三沢市,南町,0,0,1,0,0,0
02207,03301,0330151,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾐﾔﾏ,青森県,三沢市,南山,0,0,1,0,0,0
