13122,125  ,1250062,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｱｵﾄ,東京都,葛飾区,青戸,0,0,1,0,0,0
13122,125  ,1250042,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｶﾅﾏﾁ,東京都,葛飾区,金町,0,0,1,0,0,0
13122,125  ,1250043,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｶﾅﾏﾁｼﾞｮｳｽｲｼﾞｮｳ,東京都,葛飾区,金町浄水場,0,0,0,0,0,0
13122,125  ,1250053,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｶﾏｸﾗ,東京都,葛飾区,鎌倉,0,0,1,0,0,0
13122,125  ,1250061,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｶﾒｱﾘ,東京都,葛飾区,亀有,0,0,1,0,0,0
13122,125  ,1250052,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｼﾊﾞﾏﾀ,東京都,葛飾区,柴又,0,0,1,0,0,0
13122,125  ,1250063,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｼﾗﾄﾘ,東京都,葛飾区,白鳥,0,0,1,0,0,0
13122,125  ,1250054,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾀｶｻｺﾞ,東京都,葛飾区,高砂,0,0,1,0,0,0
13122,125  ,1250051,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｲｼﾞｭｸ,東京都,葛飾区,新宿,0,0,1,0,0,0
13122,125  ,1250002,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼｶﾒｱﾘ(3､4ﾁｮｳﾒ),東京都,葛飾区,西亀有（３、４丁目）,1,0,1,0,0,0
13122,125  ,1250031,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼﾐｽﾞﾓﾄ,東京都,葛飾区,西水元,0,0,1,0,0,0
13122,125  ,1250041,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼｶﾅﾏﾁ,東京都,葛飾区,東金町,0,0,1,0,0,0
13122,125  ,1250033,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼﾐｽﾞﾓﾄ,東京都,葛飾区,東水元,0,0,1,0,0,0
13122,125  ,1250032,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾐｽﾞﾓﾄ,東京都,葛飾区,水元,0,0,1,0,0,0
13122,125  ,1250034,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾐｽﾞﾓﾄｺｳｴﾝ,東京都,葛飾区,水元公園,0,0,0,0,0,0
13122,125  ,1250035,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾐﾅﾐﾐｽﾞﾓﾄ,東京都,葛飾区,南水元,0,0,1,0,0,0
