11211,367  ,3670000,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,本庄市,以下に掲載がない場合,0,0,0,0,0,0
11211,367  ,3670026,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｱｻﾋﾁｮｳ,埼玉県,本庄市,朝日町,0,0,1,0,0,0
11211,367  ,3670075,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｱﾗｲ,埼玉県,本庄市,新井,0,0,0,0,0,0
11211,367  ,3670027,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲｶｯｺ,埼玉県,本庄市,五十子,0,0,1,0,0,0
11211,367  ,3670036,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲﾏｲ,埼玉県,本庄市,今井,0,0,0,0,0,0
11211,367  ,3670038,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲﾏｲﾀﾞｲ,埼玉県,本庄市,いまい台,0,0,1,0,0,0
11211,367  ,3670016,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｳﾉﾓﾘ,埼玉県,本庄市,鵜森,0,0,0,0,0,0
11211,367  ,3670041,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｴｷﾅﾝ,埼玉県,本庄市,駅南,0,0,1,0,0,0
11211,367  ,3670061,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｵｼﾞﾏ,埼玉県,本庄市,小島,0,0,0,0,0,0
11211,367  ,3670062,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｵｼﾞﾏﾐﾅﾐ,埼玉県,本庄市,小島南,0,0,1,0,0,0
11211,367  ,3670045,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｶｼﾜ,埼玉県,本庄市,柏,0,0,1,0,0,0
